D7-glucose_protein,0.1936036231207721,0.56660357161244,0.2355029113153505,0.0965898086913846,0.1199180892875632,0.2590184592389301,0.3315495968499168,0.2946843204057017,0.2216112191314144,0.2685546243104469,0.1297920712249766,0.1844064183043478,0.2784783436227352,0.2289476786498386,0.2882081848342279,0.3572087516473963,0.5374548173758951,0.5356393243177757,0.5377305790285128,0.77371222189006,0.7720704552461227,0.9247447571609506,1.0,0.8618418284267447,0.7833766007048326,0.7557760468955885,0.8105450832958798,0.5593406444459145,0.3266274941635065,0.6637865308446771,0.6306579776892143,0.365274003874555,0.4830449049843971,0.7740773910717959,0.6948978703375305,0.3688481410444308,0.6491114779953926,0.5969827120086801,0.5064381315457559,0.5659578256778008,0.4079065172374438,0.6540830438538612,0.6575572115422512,0.3727922676711094,0.5103734593056268,0.3062159594263353,0.2320961881038115,0.3401650787977737,0.3994879581378139,0.3521259874068681,0.5075039661522389,0.4335351148001609,0.5854961667764711,0.5001820432836055,0.1765477006537912,0.3397844675121185,0.5774095627482515,0.4173451325168341,0.5298094907823383,0.554419349040483,0.260898215189855,0.4326799237806105,0.5273663317301075,0.4471123065649537,0.530867939824012,0.4230571303432854,0.4501398607440793,0.4991693301457209,0.562345634259294,0.2322121268694687,0.3865885148142495,0.2902321132094462,0.257899910424522,0.3935282298689289,0.3055058761387083,0.3333207955525386,0.2746062170148547,0.3869941822649654,0.4450140442327857,0.4688833601648846,0.377992331055847,0.4298059654380586,0.3529767596337404,0.3642980292239911,0.3214994898717876,0.3592447379335832,0.2998213869915744,0.146396506252176,0.1481204915529949,0.141765164655008,0.2527607177029461,0.5094455107811343,0.612364091976422,0.3875652663404089,0.2708037524090027,0.1881141611718512,0.2204501394583462,0.3030791204864305,0.2167535519604215,0.2025771216142145,0.4703995484005773,0.4875097795802811
D7-glucose_protein,0.1613146445233207,0.0810091022410721,0.4068169480669384,0.1800476249300139,0.1156750003145555,0.3285183768686941,0.3458266951418999,0.2284230588333984,0.3086214981614857,0.1134658873364152,0.271941719891851,0.1389460670120515,0.3071551026257469,0.1670215070529171,0.2061336182722288,0.1958552151499943,0.3140501634868269,0.3676099728400697,0.7952441177017711,0.5815645895847495,0.5800694945425781,0.8827656474195256,1.0,0.5900239630611168,0.6929001079717626,0.7907795425815287,0.6857769379887266,0.6135011222325492,0.5208254640509449,0.4392831986067018,0.446528881682861,0.4618782137669315,0.6948971578815151,0.493148271081732,0.3970049405908855,0.4855518713126334,0.4570901094934569,0.397817890642047,0.4407757784479529,0.5970576498008054,0.4040192300792383,0.5649024057233462,0.4668583592669033,0.3993493048687731,0.4368397203498728,0.4695263729648924,0.4520393463322355,0.4321266652508164,0.4228058333282362,0.3655533423288673,0.4958773351522406,0.5659642710138688,0.5741698939128776,0.8195716694580489,0.4699559511990375,0.4484057351150564,0.4977043621022922,0.7477576267835203,0.7302511320702577,0.6492235277445547,0.760570067472122,0.6593184505671936,0.4999171469700177,0.5491306951891427,0.6902100187549283,0.7531520493076911,0.5679740222669041,0.6094642181923826,0.8273269213667995,0.6629332255973152,0.5926098062490196,0.6336259716999357,0.4686051748931139,0.383552933480864,0.6269317498411014,0.4630004618545438,0.6372091189459931,0.4543736658867182,0.6672080013088861,0.6081092920312385,0.8005743869615805,0.6194910592523947,0.5149660157267243,0.628475174347705,0.4261263389045266,0.3343620457731199,0.7277810471933346,0.7219191505784658,0.5506336628361481,0.667242332184568,0.4892453733577476,0.598065576127853,0.7294310369765037,0.8035317776028615,0.502621464141351,0.6042664792306606,0.5829286972137973,0.4459891883680343,0.6796000348086031,0.5681879144853869,0.5532242183739895,0.5224437609211926
D7-glucose_protein,-0.004525717797236,0.0580273794332444,0.1165251418772064,-0.0122679953096402,0.1423866911538489,0.497500642169807,-0.0122382098476608,0.1773154859777671,0.3588453598469686,0.3146262960434184,0.2288912031473643,0.2333878010940606,0.394346095960821,0.3951651984468264,0.503570215813125,0.7402370931164154,0.7722999304301713,0.907500783530451,0.5878033512446953,0.8228985228502063,0.9065842581308278,1.0,0.6872171654874242,0.8148967833607162,0.7368851316867789,0.5185356324719368,0.4423531402269434,0.5605470111486478,0.5324519614546533,0.524312813329457,0.6047357954656782,0.6400244439834881,0.693036487518228,0.532424928401648,0.5221842090415171,0.6131480720099601,0.5897919810533434,0.8097378647652511,0.58474587702008,0.6610694409419327,0.7186645021730669,0.4891499261664013,0.5114613332117208,0.3574144619112288,0.6399888948313791,0.9159627864123648,0.6485617391583258,0.6337740750229733,0.4186456625410957,0.502337708250904,0.5562657023735671,0.7502192456829686,0.8014051691305442,0.7508789764412929,0.5128495469914992,0.7325296220612916,0.5534704192878831,0.5086529143946221,0.6051191563605387,0.6373582749644562,0.827625455793613,0.75648088880291,0.7280918435865766,0.8793299693720427,0.5474004405444481,0.6381412309336815,0.6268933528628227,0.3044079750678321,0.3938538205706792,0.4799503702709036,0.4689896285068405,0.664714933929668,0.4260264138995212,0.3658784334350552,0.5200003899711122,0.6486702347539662,0.5472921436399727,0.7802459127806215,0.554312924857237,0.5023119220727518,0.6635936669096135,0.3931859180317869,0.6156631063981296,0.5669955197157591,0.554237681485727,0.8362802895570309,0.392073933560719,0.5389690375685655,0.5732832727133665,0.6769925489802161,0.6026106033477526,0.728879117868794,0.9304270308666608,0.7665239884526135,0.6185333596661058,0.8523266407471324,0.6355012966497279,0.5102494408022897,0.7715007607685285,0.6730923758838776,0.6780538849409976,0.6830153939981177
D7-glucose_protein,0.1792778942890166,0.2907677425295222,0.2266007455004124,0.2662508555066637,0.0637083409345276,0.1646580820214853,0.0655665125338477,0.0459549697845742,0.1683896136716139,0.0432742535402256,0.293322039779924,0.385031407221409,0.0718994642336293,0.265904131493885,0.4894792929475806,0.0587872151954327,0.3385774614022901,0.3595192944621684,0.6034557205476248,0.9345239487185212,0.8926708720358582,0.8198689205202202,0.4761892859153429,0.7625130174707042,0.8773984888319516,0.6700637623190754,0.7425143246831787,0.6654460875443273,0.6119952815818965,1.0,0.5864720778652857,0.5468337264892743,0.670106691072291,0.7525023097113597,0.6328342341386309,0.5679415991822674,0.5509954225090958,0.6069266054121006,0.5067334214630284,0.3853685094382701,0.8136994490825449,0.6117789131371733,0.6790199860709312,0.728960737074984,0.6776200262079772,0.5043493214407672,0.4037672429842171,0.3525390838166762,0.5303107837484374,0.5447054209112908,0.8047785974787178,0.475818594433359,0.4878264788785378,0.5249843875964002,0.5926406130772538,0.564196737898886,0.5845404101956608,0.6938700758834432,0.737438866549427,0.5700657689537221,0.5294234415537884,0.4987087973627923,0.8836839800556796,0.7204106179752411,0.6682491270694645,0.476309361244242,0.7050722518053619,0.5657105960866928,0.6648833174784325,0.5839685327450664,0.5201290058420108,0.7414453533271058,0.6752489721830929,0.7295064369011576,0.6449624943693127,0.4076983968378669,0.7193988529099072,0.3411405075001038,0.5358539242974649,0.5959250045593553,0.6184921892425723,0.5475896399390427,0.5948327053858986,0.7557825658130602,0.5408689676737398,0.4422886621823508,0.5031635990954417,0.5511482201259554,0.500378246940042,0.5235103072528949,0.6452532331547672,0.6167375694012158,0.559414944074286,0.6809808899472465,0.625845455275348,0.5083371056248698,0.6147357893627846,0.6555982351693416,0.4491162043811443,0.616767587398307,0.4566808750979275,0.7067247812177154
D7-glucose_protein,0.1513676655499058,-0.0001290567772726,0.0665770823351608,0.1344492562339067,0.2124297731532304,0.0701585055053467,0.0868466041093667,0.0829992061085166,0.2163394727989001,0.3387018928859096,0.073761820338169,0.1685101362472191,0.1205303740425599,0.2386095913302522,0.2500356989070613,0.4674117095652969,0.2131827981761445,0.4009760467749932,0.5216668277673278,0.488632153582251,0.6026876220562922,0.6878803969310959,1.0,0.7876596639678731,0.5226774838478606,0.6091227555461846,0.5596832546015913,0.5156768123796334,0.5409791245847656,0.4640708913275414,0.1687666356018899,0.6283339288672798,0.3970798778181416,0.7324470079893413,0.5736208696608255,0.5111582083884593,0.5187875829481341,0.654276142907968,0.4125572303792214,0.4195453726344166,0.654324186439415,0.5144361722396988,0.5511433209300792,0.338918536240563,0.5300098296313659,0.5463577321166991,0.5427328456703334,0.2999488497933801,0.4873778225811634,0.2961169083992014,0.4165073934349108,0.4445954965182119,0.3066187582455301,0.5934449005984934,0.4111515733842127,0.3485599180696048,0.3678373468512406,0.4920241703355242,0.3244989667172036,0.3224011295306762,0.4190126703177596,0.6974975404689604,0.5833286591601651,0.6329143918728595,0.4941941239864634,0.6341908025426242,0.5806853201116858,0.3042182825787986,0.4228545419150393,0.2886014102049193,0.4773474263490124,0.5487425930558072,0.622848813845188,0.4425706730769435,0.3319267020282784,0.4737399613798611,0.3465476771975093,0.4175982200078461,0.6304172586347639,0.722871060883061,0.3969766853116895,0.3391930102656633,0.5101030122914403,0.5107744951119186,0.6688563697157824,0.5151244546697265,0.3479340930011508,0.5929106973115038,0.3748759393841221,0.5495327831911614,0.5465685752009136,0.4822800189075001,0.6256980299239177,0.3948592723919567,0.5563850209576996,0.5818878468172066,0.4545667581183355,0.4742783167384239,0.4891316119274776,0.5125479799187214,0.5863081575670637,0.4839008958720204
D7-glucose_protein,0.1750577767209137,0.1996149912913508,0.1070281815698664,0.1904535287921238,0.1581216256129851,0.0709269120256767,0.3110512207469184,0.0627755931895065,0.002602976785389,0.0521662644301955,0.381202409852356,0.0612318993699027,0.2115526618608383,0.2502285697712466,0.1926525492228767,0.3485160441327792,0.3436881065141428,0.4702797145434597,0.461820823593042,0.7745511011727412,0.6532183373175144,0.7615726962227004,0.5560687462997037,0.6237650019871838,0.5282267440047872,1.0,0.7761285421460031,0.5324174792100205,0.4962084445712976,0.4129928381978586,0.373849691262868,0.3300684155971747,0.5732286592727264,0.5160347133015831,0.4730771399657401,0.5807009067267922,0.3576766518221145,0.6207289348637735,0.3235123704544865,0.2979087808413806,0.5232603731003758,0.5193427145240019,0.5863307205868633,0.4813387543901612,0.3419828435218426,0.2124164527935758,0.4944482749914063,0.268477632420418,0.4104602213689404,0.4793788136013966,0.3743307458832919,0.3704041209885331,0.2167608139219802,0.315722991426524,0.2807869873498006,0.481887569669889,0.5370326962404081,0.2722999868664818,0.439193390800174,0.4639600820937239,0.2541523068930738,0.4524013470192334,0.415226510354971,0.4206274788443346,0.6290099531586508,0.4222333148766513,0.3628334818709062,0.3776389746374373,0.3271939425728946,0.3865815392194155,0.3319486280907459,0.4230003703545054,0.2735185676895482,0.3509150052064867,0.1428895557816707,0.3947418150460315,0.3035920651399543,0.1400959810614029,0.2740848321014622,0.4937776737878435,0.1116395901226957,0.2712573980064141,0.130340215985147,0.3192241434058834,0.345088880561857,0.2250365827812132,0.2561701258043254,0.1587138866631867,0.1623371636228606,0.1578865772555883,0.4255330848028889,0.3874189000194079,0.3187079028254396,0.3701619950963081,0.2208496670276961,0.3347779388047116,0.6074016472325754,0.1518135135386759,0.4664010858714129,0.1529425963020148,0.4718640180472558,0.2993999070071779
D7-glucose_protein,0.2001729767260111,0.2041492131162595,0.0702064176294944,0.153186318468188,0.1756185695154286,0.0987266550966102,0.0421021472520348,0.0207106725583571,0.3280675489336382,0.1877981893675085,0.1074016973901679,0.2722088260868888,0.2944457303634263,0.2735671267963703,0.0665464395702916,0.2583924874113355,0.3789613829344997,0.4628738758623416,0.4530955805191085,0.7086041906314424,0.8650319872793244,0.8908723204082274,0.8019124869229939,0.8827103107907044,1.0,0.7737439322044293,0.7670814561793268,0.5939733328904067,0.8384029609342082,0.6098944214491558,0.3850189389355306,0.497173475819101,0.4844493719970951,0.7109040378922981,0.764022282743351,0.763699338411687,0.7835334905800285,0.8301993184256474,0.5914781517655222,0.6413164942820891,0.7780210617005856,0.3136667648614078,0.495733377884272,0.8534561089604131,0.6773377914234182,0.3886696220478087,0.617359696374157,0.6274887590739636,0.6078867102308244,0.8010828147596978,0.5176819145216583,0.5495128579744346,0.7285313089175551,0.5550300178010309,0.6914996261060836,0.6785083918967526,0.5810943614151984,0.7236839252246074,0.4314202792851934,0.3316922576090295,0.4996217984977684,0.655211711634249,0.4126258215559745,0.6807238139304745,0.6417892989756553,0.7633201914965023,0.813223300960614,0.8881419852177356,0.6551160743553086,0.4279267532774064,0.6281675134005718,0.8243232981254457,0.6401463899535055,0.3879910419792299,0.6612634590307673,0.4724644779847375,0.2630990910283308,0.5275815864858949,0.5582549436267794,0.4966842836841286,0.5806120591647204,0.658229451602661,0.4990587971742212,0.6105504153658826,0.7610691877711042,0.5688710122752317,0.4434244469591637,0.6819432111345854,0.8167741676456128,0.6509177181264792,0.3719200523658665,0.5616507316370865,0.5607778791194955,0.7154477701961183,0.5732201956714486,0.3074118364383046,0.541283472831809,0.6524502699303761,0.6185664446276102,0.5468956885374417,0.6280070864103011,0.6138873345811621
D7-glucose_protein,0.1822055821318897,0.2616894265942226,0.1547416927535326,0.1080082384478673,0.1483423747797253,0.0369021814213946,0.1594935020857563,0.1905853288858181,0.2722021398697629,0.2120252221385346,0.3701766073742948,0.3643308599798827,0.3258923297986059,0.3227957423607424,0.2475335972102349,0.5082239437062764,0.5872833579433578,0.6288590973249324,0.5616183414833024,0.6547360639007563,0.9485922631055392,0.9017155513664568,0.7167582075479589,0.8099587061676926,0.7768182735060467,0.6234362293451396,0.516664470595161,0.6013599009967008,0.5320948733695882,0.5492684994687982,0.4820725135007596,0.6364759063515933,0.7609401915947175,0.6690101786237996,0.4899337008874535,0.6265711861891052,0.6579646597090936,0.5049317540041806,0.7181721215765381,0.5771258547275091,0.7101798301584813,0.5012234752118647,0.6788120891615889,0.6203507941277578,0.635566123260818,0.4061106820922228,0.5540305968178298,0.5849404951733409,0.6100561423425555,0.7270976534289055,0.6437775629677405,0.5889412308427612,0.5865432910146416,0.5522506614405176,0.5817038531642664,0.7260592782723684,0.6892159306791164,0.5621633400182019,0.940096665574712,0.7369847835150861,0.8276662745437622,0.5228223860262983,0.6357459088731592,0.8324177977206765,0.7390774081143958,0.6114693397630501,0.6274547364822347,0.6020914837243718,0.7028091989473602,0.4770977602461881,0.7102028049630361,0.7481892902256344,0.4443325929049923,0.6997394390202961,0.5330149290253066,0.5777296352388206,0.7813430777900051,0.6231594860775137,0.7656758718162364,0.5006569304510164,0.7924890710244541,0.6528280191392128,0.712893089233928,0.6138913268270008,0.6162737025031575,0.7330013655271606,0.8736324379124109,0.5989076609287881,0.6683903400081223,0.5914406965720536,0.6877512956487783,0.7809281657319946,0.7291286682816182,0.6092381806225979,0.6222215479819655,0.6102620967685088,0.9051440454049092,1.0,0.8847147763773562,0.858651365418648,0.7647823914378606,0.7708609350137876
D7-glucose_protein,0.0596750725143396,0.1753415473160681,0.0993213930589203,0.2072984331473314,0.2578280677210638,0.2586578235947792,0.3183950085875119,0.3742309491770682,0.3545797250813636,0.374176782658772,0.2537985114595723,0.1810137186309744,0.3486069176882161,0.3793026323906019,0.4105799590490442,0.5863310383373245,0.6744178638751137,1.0,0.7844360693359855,0.4958758951721126,0.8674695517289694,0.975586597911534,0.8703238688292619,0.7362883867878789,0.7812657513017514,0.6308069721654032,0.7152566606660072,0.5091915986006342,0.2615739768342557,0.7378374797312023,0.6536025661314341,0.4358461786883235,0.6300285409142441,0.4432198403266877,0.4138729320858348,0.5021593736064713,0.7304924646507757,0.6186369122205595,0.3830645067232249,0.4862958093940552,0.6251849611827464,0.6777118603893454,0.7036892301507289,0.6290024181354776,0.4846557298414817,0.3233277784682121,0.4221031968762179,0.717646286170965,0.6928626489102709,0.5410029169290057,0.548346367398652,0.4271801730379672,0.2098291752659337,0.3452887688307084,0.8276161299330634,0.5369774068425136,0.4266369361689498,0.8574496820660551,0.6883869557768513,0.4665845794554409,0.6301440593578088,0.4813024798080553,0.4312400352517797,0.4435811841072525,0.5422321151804617,0.6958272520433819,0.3887759452788126,0.3772008812937264,0.6229618734229,0.6536552896731945,0.5336821895156155,0.4784060256893377,0.4813060617122275,0.4934097089546259,0.6941751943338046,0.4113080713630411,0.4854306417830611,0.7014143014014979,0.5037856139292256,0.6133300346913295,0.7334666424868597,0.5970389554547881,0.4388369140047293,0.4621865416987308,0.6011460914551291,0.6421310994886481,0.5434175523667757,0.7080703325270704,0.5484295864927673,0.3297429183218148,0.3842032824128387,0.6294088170067239,0.7288432250066054,0.6730060790271641,0.6686003525641111,0.7145387447791717,0.5877312105089453,0.407425344889319,0.3564840349397851,0.5084355616830458,0.5705552652671877,0.5744099973440103
D7-glucose_protein,0.1729422500404275,0.1756663237046995,0.1783903973689715,0.1732252886212678,0.1305054094886288,0.3549548324712912,0.1064381607608615,0.0623659258973695,0.1568384798804324,0.1354471440025568,0.3971537825839331,0.1390769884915994,0.2249900814838558,0.1440429317030352,0.0601975399798681,0.0081412701240097,0.3438839773927472,0.4317082529829535,0.2568284128300512,0.6219391472109584,0.7267938618221709,0.4936109146415416,0.807279410557818,0.7354306857687316,1.0,0.7156006396612623,0.7744233711005974,0.8754982315640577,0.6693160900302636,0.4174513128698883,0.3878767594268377,0.5515251664558161,0.4790066801535964,0.3198251675070138,0.357189989015178,0.3666010217167524,0.5105943674761455,0.7822286641671098,0.5697398101798707,0.3898038441285069,0.4610613007829814,0.5746010788026292,0.4935427384953809,0.383238345514481,0.7636375630095756,0.3499379706611772,0.5192826127430833,0.4462492629361642,0.3340873916774934,0.5232223145022339,0.1825907488837372,0.3543279783032914,0.4442312184833507,0.4907098318515368,0.4079278926739325,0.3897258137868774,0.3142022670170759,0.6997200730246791,0.7101046014090386,0.3305531138052351,0.5037760983269225,0.5601188760795548,0.446983529115497,0.3947285797400106,0.4993718265596871,0.53466997941547,0.6915086331907783,0.3490964365897673,0.6614080445062951,0.595542572648473,0.381892988667852,0.6644632292308306,0.2710610783521341,0.359272974782175,0.5313458439913933,0.2294271764599749,0.6486340648857615,0.4284510854902263,0.3286096379015408,0.3141174658311728,0.2516328806098127,0.6427370723357876,0.3976289603440532,0.4269430670093127,0.246841550128866,0.4163528353692242,0.340169007355154,0.6618331196317985,0.4557512805574211,0.2853300701184716,0.5096439295898609,0.3797953126409107,0.5025156191323412,0.6561861886809945,0.3115071869785024,0.6619373037242925,0.3566992916785427,0.3314480964512345,0.3499493940030437,0.3894708966879954,0.3422058778206726,0.5379477582846994
D7-glucose_protein,0.2000691944645469,0.2853611707509703,0.2638143708592184,0.1402642108751827,0.0043335831664264,0.2895173569641749,0.4720341605768898,0.0542393888595931,0.0564980235086771,0.4262661802248447,0.389213403612284,0.3592739499717541,0.1201456188372175,0.5898611202786398,0.324493024746083,0.353250028781453,0.6106450075425764,0.6726545373305456,0.7322169659449215,0.88205536333713,1.0,0.7918229327455294,0.5555729684175063,0.6197525956928016,0.8257920931549508,0.9652686473654872,0.4920971719124442,0.1903746882286943,0.5338679744192585,0.5443594105999557,0.7588055878176915,0.3807867307682596,0.626674177761261,0.4541649242006105,0.4342985914424856,0.4537670936247318,0.8919142473444962,0.3864217163305831,0.3762495140228384,0.6615630578950283,0.432939845708281,0.5940167372710436,0.5586652369418988,0.3493774379353326,0.3604747747299218,0.6606935051490277,0.3956757650409946,0.5113878082285225,0.5135498630677353,0.4871312248262943,0.1964678506746862,0.6973812494861511,0.541144456687415,0.7251173295686443,0.7654096271105733,0.5125169525410592,0.5784164421866397,0.512935154068427,0.6839463106349696,0.6534093182513172,0.6214600534101663,0.4534658429139523,0.5723767976342604,0.607320807626838,0.77795189506924,0.572513874996963,0.4886199504074265,0.5950346698502686,0.2242987052693138,0.2610457894846715,0.3787570377760552,0.5040537139130995,0.3287627463870905,0.5052517549434138,0.2446173874914036,0.3955434787510495,0.3271875350831741,0.4655763491572184,0.4615682450515956,0.2431987769918854,0.2074232607212235,0.4567211156881707,0.4411490988619335,0.3309665241143824,0.456727157438505,0.4093537720778728,0.4437463815660604,0.2429678694975279,0.5470041575308983,0.5445172660030114,0.3943670836899179,0.3454662436793625,0.4546351495937771,0.5099782068608992,0.2704420583521595,0.4915217009003778,0.5875246150951722,0.3090005846229304,0.5829201038683484,0.4115007724349558,0.5935305974264764,0.4736110752289071
D7-glucose_protein,0.1729810904339073,0.2492477042745813,0.1383092702507413,0.1685831312252413,0.014708323640698,0.2961479145732107,0.1420563339692595,0.1809156315952818,0.2880102651422213,0.1295804576530079,0.2000180661863548,0.0701634615879157,0.2430238251402669,0.2998399151075169,0.0920887177140771,0.2272517632389222,0.4731097486498906,0.6435987333558348,0.6168374288567509,0.926446238119474,0.594015221735109,0.619847098342952,0.8840636907106048,0.7428767087598381,0.8250725770010733,0.8513159133512691,0.6533534550114753,0.5788577350586279,0.8488464085421074,0.5990469020549314,0.676612674023802,0.5687144050423873,0.2979208505055075,0.8014802819943978,0.7611088794929858,0.6132447124820399,0.5063321773826196,0.5144113899066161,0.8114453912762093,0.7847712598692178,0.7132278151048039,0.5270538848487557,0.6617011272877109,0.4076984132576934,0.6516444592435655,0.617257818580531,0.4371923439938721,0.6768916071378354,0.8560945299087729,0.5214064497002405,0.6877914949277785,0.5425313916645017,0.5524364477591641,0.6600548826643374,0.641040765209892,0.3132288736607777,0.6794912042186859,0.7227998650186095,0.6382159400237273,0.817620484156625,0.862291229609221,0.4985941184795165,0.8713390805153284,0.7772370890388616,0.468598495686865,0.6395693794962953,0.673599682318825,0.8393934410989337,0.8100805949256727,0.5699596771923956,0.545717474447902,0.6438164588815243,0.4977090127901311,0.7998851177525056,0.4734671129647563,0.5856086545969565,0.4421105274807045,0.6516285875046257,0.5607531219162043,0.4351723073418643,0.5712607071767302,0.4535649751863457,0.7010977720837243,0.5176222337211539,0.4515136995534812,0.6056761794746508,0.5125894430980631,0.4695186351481689,0.6711451621789991,0.5497222065007825,0.5285540929096259,0.84319245186247,0.7318421227564733,0.5376392160771363,0.5734023839065059,0.707394965985146,0.553295301730737,1.0,0.790994771306597,0.8088510939682273,0.7444387734763815,0.7788380669567597
D7-glucose_protein,0.1777453619170855,0.1800694670526036,0.1823935721881218,0.0367381473010696,-0.0126016448068458,0.1693676507890211,0.3656427990193537,0.2608925312796311,0.3345280298039297,0.1446160679899525,-0.0203987314194156,0.2985263277133113,0.1064720851257513,0.1598419866060345,0.5291552952033021,0.3544943397439822,0.1609964320888304,0.3474910473727364,0.4369047612251846,0.4953143189664902,0.6640429360027533,0.6967323007209377,0.8796094286891847,0.7484844311653459,0.8782076172791269,1.0,0.7023493732294646,0.6088543384211133,0.7701209213368002,0.4672099581032428,0.5056844055299546,0.5376345132379214,0.611636493911685,0.4196265411812473,0.3113611967441781,0.3872344392213678,0.3363322809126253,0.4375190229975335,0.4329861265423325,0.6424780860480833,0.4692759976934514,0.5902874884413855,0.5288009783803654,0.4809297779851663,0.4908176082495946,0.6307389021945811,0.5259933877308102,0.5443448551152327,0.5413294316632886,0.3455473726864997,0.3691834242380804,0.399477991069791,0.532334689092233,0.5198086005912786,0.4759988192782237,0.5833640682574712,0.6307896896532492,0.4751280734361677,0.5529870369713512,0.3382876656680831,0.4694556048654366,0.3442445989239099,0.5405411893762617,0.7021278076516885,0.5878229637315077,0.5915457801818824,0.7963375440834144,0.5666248435844025,0.4983707733258751,0.2556166806558942,0.4168646448313661,0.4012012176214836,0.3949255088180134,0.1944910536850706,0.3511358896723307,0.3424931396459997,0.4249744557734857,0.2082133020085991,0.3463423938576185,0.6948718184772764,0.3052905817387342,0.4217876240291084,0.3777532838362444,0.4492236057583041,0.3154213946719324,0.3377474303858663,0.2725132292527941,0.3453902214638384,0.5225338714562358,0.3571363997826888,0.3907403140810614,0.5204673222646989,0.2416864543044525,0.4200935744084115,0.4634584439699143,0.527506340260643,0.2753051064796079,0.3201460214915156,0.502407718079862,0.2740443475640512,0.3215223559057124,0.4938283011289867
D7-glucose_protein,0.1680580056538753,0.1743956787889706,-0.0622897779492819,0.2149781506153512,0.0913844128643203,0.1518727304874018,0.280372233632751,0.0810494667805544,0.1436564636635767,0.2505626637883742,0.1083601349898278,0.2681270199605969,0.2704263779654636,0.3729241283882574,0.3941116696273132,0.3403242450837709,0.4621878728369639,0.452132296368996,0.66087538305974,0.7636782118908354,0.7903974132495829,0.7792506967006674,0.7156449702860057,0.6619761662364416,0.7797397962205742,0.8200340540934851,0.8866377730138566,1.0,0.737821498646259,0.5941672840436555,0.5269414488072142,0.5639301647992673,0.6420407497347257,0.7803951002224402,0.719856424927565,0.5881589881566208,0.8648305220800167,0.5213113347907096,0.513899721567363,0.7226676962147478,0.6131447478100593,0.8088446824073252,0.870169755996768,0.6316235565955566,0.725448094497518,0.7356057300290024,0.5990409909869522,0.5670349033505501,0.4851018358168757,0.4791993781581187,0.6062794969728503,0.7493177307140828,0.609277908769731,0.4281403363894758,0.5582437914618968,0.7811187157129486,0.750639142578833,0.9125170364184269,0.7733167249309889,0.6796546766410677,0.6768480500454853,0.6423269695238392,0.7141189452866179,0.6501101592076401,0.6888835259606906,0.6265096973237732,0.5710101760751082,0.6370141430827143,0.7903563353886488,0.8597242235947194,0.6151133509632664,0.5141309024126788,0.6251008943347259,0.5868359947020088,0.4359394408451764,0.7422338900488753,0.688560740022802,0.6759092039666238,0.7144550700538257,0.8055171443694585,0.7650661225213974,0.617175033698658,0.5100942320954559,0.7083092281427628,0.6979620242935328,0.5583068968759354,0.7997071416012942,0.9360423563351732,0.7837566650270537,0.8215738174871611,0.7704739919475387,0.6176202847977881,0.5651520635690686,0.6784250021229457,0.6515621824554207,0.7100404299037043,0.779386183279194,0.7565641468080934,0.9106288410487484,0.7230998920820346,0.6943843248209477,0.924755635888466
D7-glucose_protein,0.0648595692055523,0.005317979906049,0.0118655462283178,0.1267967905767391,0.2700851028119017,0.0852841406531302,0.1249067617391467,0.0386705832271385,0.1108540397545031,0.2808144354067249,0.2526893542953347,0.2675035062766343,0.2960707040563914,0.3006120018116975,0.5271608431759981,0.1616863407190712,0.6245239250323641,0.6545975225854239,0.4977671560894406,0.8433417431878288,0.5184601187531946,0.734223112384489,0.5318106958224154,0.8464418542486637,0.583826922662407,0.717820324916324,0.7951352040280343,0.2905073553035073,0.50447683423571,0.51896306263294,0.6773830482570513,0.6247762679586417,0.5596198173333795,0.6076380841015071,0.5296097875055579,0.6079792630873417,0.4796599440774122,0.6825731872377134,0.6115631967414005,0.5062356536738528,0.8049911859364483,0.6521550264011039,0.5930902339346269,0.5772649374484938,0.5391146774667276,0.542959634188852,0.5441761083432642,0.6069591673065511,0.5515486480433044,0.5457389750548975,0.6267014359786703,0.4668537374855473,0.3932017353281565,0.4894085694948279,0.8210671589300549,0.9166909640930576,0.5708348535698411,0.5221349664392888,0.6794253529165475,0.6144692634966336,0.5040813466434172,0.5799619841063012,0.7531613650613876,0.6251488302495108,0.7489013969220086,0.5255296814102143,0.7549932031658864,0.5372968625560725,0.6705545159701215,0.5753425157874976,0.5387684052308485,0.432292004772619,0.6807989544930894,0.4153037846563747,0.6464973659996889,0.5397398915954195,0.4759360020511859,0.6793355893839851,0.5874762255164995,0.5081971872694855,0.55858169087704,0.667559124502647,0.8008016668342454,0.5837072896973725,0.7447160000661824,0.8400612770933389,0.5982960198838204,0.509677227860269,0.6322039843939248,0.7434420401356451,0.5278252388944191,0.6837512484709463,0.6177996905758812,0.5288056530932536,0.765611119557037,1.0,0.5415646243378778,0.6077748467119658,0.5575350851909245,0.7966684850178727,0.7164719641657039,0.7221510842996117
