d-pa,0.08279105885094476,0.19558657067467433,0.2772837133507519,0.2632385903780181,0.17889268200111244,0.13426030091513697,0.07502149753197725,-0.027592877685796702,0.3503342290041229,0.18509185700419908,0.11409099814554398,0.30519402295674164,0.35193604914172966,0.1355679131143838,0.11858574582823153,0.22326540410528709,0.15935016374901922,0.22960426400216305,0.36231170971017024,0.1590908476730485,0.17394565654620847,0.31706650351582694,0.38664709014374105,0.4268944920783817,0.3111521693228358,0.46785787593105166,0.4054012805379182,0.40651041629002965,0.6320971665375792,0.5658127710151359,0.5871873352677737,0.6450595256277526,0.4888084761764363,0.6171017608610789,0.6573958515490239,0.7007579691992224,0.971260888586531,0.9476560439508481,1.0,0.9041093975283386,0.8655026628446711,0.9670949202273157,0.6557227849826552,0.6727401512043342,0.566356600237452,0.6048091298904431,0.5546298014919818,0.7446211421653741,0.7504213275295288,0.45551383846468996,0.5130471232793399,0.39512424832038984,0.5781636189233105,0.82389010995335,0.6239522538039498,0.5754936448444288,0.5761988789933963,0.7029999060203295,0.6712765862170278,0.629310249906067,0.6208590549381444,0.8516025075819369,0.793989340269621,0.6760210047661267,0.6937606416935288,0.7085081429695812,0.5237081200808358,0.5623208719002467,0.6271991552543896,0.7981576968803687,0.550519268798821,0.43617080888282583,0.5971146032555229,0.7280246841116558,0.6934842280202026,0.6031835527560718,0.4254346893317261,0.37984765219814964,0.48048554094891854,0.6433846205702063,0.48212798074899255,0.45076061523018923,0.4767768600620161,0.4678270082153689,0.4816722861138028,0.4970069509350913,0.49152429379913204,0.4285764707078232,0.48498757942351084,0.5465555570043823,0.6161243957822801,0.6014139685426109,0.594055429752519,0.529423562921335,0.5376632842563003,0.6842726021788995,0.5548097326746927,0.6270552381400084,0.6652225057693493,0.49305068579008077,0.5958582115095244,0.6871598270485025
d-pa,0.10566755787891441,0.10801760196898205,0.35235054982379194,0.29295493326358774,0.20209753185992274,0.25221776306211346,0.021084903595481548,0.18974345468474346,0.023403842120776803,0.14263160518626455,0.05446415647205586,0.4057977449642166,0.24258466453516817,0.29660092062521853,0.34055126097379845,0.1392418395395289,0.18203160871631263,0.3075098939850942,0.037714794838179314,0.09282084073443268,0.265624677985934,0.38362113506359685,0.22127022455690395,0.4209073635668,0.5618028634392166,0.10526055860222987,0.5761662947817496,0.5339436691695788,0.4725877344157893,0.3350149356329795,0.5051514095263216,0.8622983873915354,0.7479043549475388,0.22705767786811024,0.4858330422175304,1.0,0.8158609372144703,0.8732578871319795,0.7881352379527343,0.7841798578560311,0.7518251358672836,0.6795122069715881,0.9707166999038346,0.9572295416827299,0.7776675587986345,0.6804643739625239,0.5718689480996068,0.7925204330402189,0.7459194036161233,0.6227760693428057,0.6905931848524168,0.5037717246041804,0.35716631398810167,0.7725012621973671,0.5450436035662232,0.37809007791681626,0.7609264227146592,0.6009933888666475,0.6718526613354144,0.7882008226683952,0.5155940191319102,0.7141999758645045,0.8588167138482036,0.6456870898769231,0.7684782291438047,0.26418397952974376,0.4391693263694189,0.9446064335083698,0.4648575564517147,0.6816619675002747,0.5032972244036066,0.5361729110031246,0.2871847495151683,0.30900514100132415,0.5791497611225442,0.40811921790104083,0.2171783742602973,0.441236053110576,0.2876131110163624,0.6689564697454891,0.24478166878427718,0.4489058043668481,0.16944259802661343,0.18068640170568565,0.27934223448113216,0.6354592942649707,0.18099904337173012,0.4234714700800052,0.33290219365133233,0.2080653842047657,0.3764487533197905,0.45012540667463774,0.236286008069902,0.5478977436728616,0.553579013320901,0.19617014374428246,0.3006106431183113,0.7154291167746117,0.32261272072921227,0.3733180272456609,0.40920046694978385,0.716338598711995
d-pa,0.08251622253754197,0.08636574467909071,0.16947099496296827,0.17431114602814,0.017192940383784792,0.2962065056254018,0.12432499785673636,0.027463058735362623,0.16280372505782417,0.2153219462305132,0.07410883463465874,0.04239256399672627,0.1798827394419563,0.08488256057506958,0.09292460823142357,0.056189165988626034,0.22444935302661634,0.06555134346233644,0.49703591305395345,0.2755752729184095,0.3466225602987826,0.4139486829532766,0.40491312565861864,0.2649647330705107,0.4154265118768274,0.5331504467987934,0.22413761412333047,0.12912797154714364,0.5013451597799867,0.4684260128041421,0.3092025113074677,0.46324769009203326,0.5363101509252869,0.7060126028476958,0.6508415804299904,0.4503194682637382,0.9148097996722683,0.5892976665074685,0.9346762136944738,1.0,0.8810061019219889,0.6966541113412881,0.5065645090415803,0.6329540649393245,0.8620192216400954,0.7408053073896049,0.4989390016355882,0.41157518425148176,0.5491989228624234,0.47135835356614597,0.5168030637126759,0.6430891142426934,0.4319040407100612,0.5347900504027363,0.6132599355681891,0.4111391620759974,0.452418539961495,0.46764636734263937,0.4507840930443727,0.3785905152028627,0.7851746522947596,0.750781702172342,0.637381555313284,0.7920330285624493,0.4817805358905116,0.5368506458757263,0.6479338570922132,0.7829613289345686,0.6325061312283407,0.3076814447701245,0.7760781223395281,0.598669542748481,0.6094216164743911,0.42304385331244104,0.6805142030425194,0.41480273993550837,0.29471800780049556,0.40204987397229963,0.4287494073711,0.5115397202783177,0.4221697459146203,0.40272465459979145,0.3150526924009674,0.40662704227779195,0.4487312123844827,0.33010675473819445,0.6057444418665554,0.594414827739548,0.45753718345473127,0.6138329818603084,0.6681967512153048,0.34690102175835663,0.3550656919194823,0.43060321457243644,0.6065087398316424,0.36412740920170883,0.36950278896057026,0.3753566255381831,0.7230558700311479,0.4415072397920269,0.385081061988353,0.46533800462936775
d-pa,0.07452753748912852,0.08573304669309838,0.2286534803345292,0.24008157340001404,0.17968506623866323,0.11323124735904196,0.08419499570716069,0.06722706344365673,0.0237390847815609,0.0992293584918124,0.30019484858390744,0.19272485544921963,0.1702344165693794,0.30891660642021596,0.08993281888653848,0.09114529043891759,0.2329968349418537,0.3588883281028434,0.27591734933434203,0.20763113458394433,0.25881639399587736,0.14530642597325522,0.24401999067119212,0.5288533201390657,0.5218340803766951,0.25915094353496276,0.13068020220758103,0.39029762947511387,0.5072160285449415,0.12461416780049255,0.49349626606198,0.7556180199217891,0.624487174297664,0.7370533392794848,0.8796453400080256,0.44503108369146255,1.0,0.7698585858841775,0.7836523392834506,0.7126584833216885,0.7818716816083173,0.8258625253421534,0.657733514288165,0.8029879369075064,0.5782711489470368,0.5925801820185969,0.6482083413708126,0.6868915066350968,0.7133178327428904,0.5057918987528588,0.5887940647582519,0.481283021577746,0.6235898595149857,0.32468790464852115,0.34391724668339324,0.4406706961310524,0.5882709212925481,0.585412652111169,0.6247366476209496,0.6445479572847154,0.6350953612531562,0.6298316870385229,0.6076441552614271,0.5068270670774029,0.7708764026357864,0.44068494732070507,0.3765069526291566,0.7433006293336328,0.796760495444297,0.5064282214405238,0.5839453866539454,0.6334634934516481,0.5377771892043796,0.5057696345640484,0.5043278099770229,0.5243753290795572,0.3889397677904864,0.4810971650642166,0.4666506020275572,0.603442451986855,0.6668857325164312,0.3503097734398703,0.4741592272712379,0.5921892151192995,0.4114197485917907,0.49455244269211374,0.6069059745642361,0.4428672359974197,0.5748022767670553,0.5213893263957556,0.6243058407822117,0.5506497783413747,0.4696785927359997,0.6293526824914644,0.5803190966159734,0.4985352066166458,0.6115010226368501,0.4838547912408759,0.495827316703331,0.5113562499246174,0.5644058029655864,0.48709344371846264
d-pa,-0.006275639454047093,0.09209174277285885,0.021124173436911392,0.006949771491735017,0.013072970307799869,0.022988743925207198,-0.001858294842598047,0.27422276500865805,0.17236034469505526,0.05852204563719328,0.015722953194087504,0.22759285361025292,0.038912747328300086,0.36672465806029414,0.18904386837723605,0.14550118841119342,0.49264776587189957,0.28949279937177247,0.403846234825444,0.2654370640012265,0.1990188249616069,0.308012120267592,0.6098927397072543,0.5573310713667893,0.5669274971952487,0.3291086428319503,0.5845764087882627,0.694817080248828,0.2779979339346429,0.4567181875889732,0.7033424144939752,0.6251481778644657,0.6289304679125871,0.7085995248111033,0.7907175471564556,0.6496439523372318,0.8337549626354848,0.7421083430188968,1.0,0.7272549524433128,0.6260195025752653,0.7374062651340637,0.6978226706105835,0.6906795234904635,0.39340926314711655,0.40103001903152147,0.540461743508589,0.6043494992229681,0.2930520634390199,0.1747419571734677,0.7292871558394238,0.5969475821379588,0.23680382313914877,0.583473768379871,0.5567215704777707,0.3515511528796157,0.381408057283421,0.5675050017015556,0.5907711152273832,0.42043601104477907,0.7731867521383862,0.6947679362286493,0.6081903825527928,0.5462834104880863,0.4800639635416627,0.399903146355082,0.3545721520474276,0.6399032231565043,0.40585780644027086,0.45939880111666764,0.36961041829123964,0.25987601247854264,0.4103533937980195,0.3966461259065252,0.33103869965472216,0.3858769591707014,0.2693051934813829,0.4122503631283419,0.3776113380900886,0.2728145730695854,0.33261980182529205,0.4178768084175805,0.31904856429691075,0.2604497766691702,0.5228124996374856,0.5090749489819577,0.43934795655912245,0.4910047387787176,0.36374165548100024,0.30419287521168537,0.30982670380818683,0.3243393049821959,0.4861702387494985,0.4132480148288935,0.7108456749265133,0.6153852043011194,0.48062912308606437,0.3470556931415618,0.33370713830574233,0.33402596863912765,0.48954748405268783,0.4078331348197106
d-pa,-0.0034121081226268337,0.09693259063517862,0.10351973836795667,0.10902668510308183,0.2271782678903894,0.2455492244095567,0.027999213725588046,0.13935082089002374,0.04287770576316625,0.022287428556042817,0.045125995651771285,0.03493860498651799,0.0855737396285371,0.3064015260277008,0.3045926077624827,0.32502790221423555,0.2977779233701429,0.26339009421548926,0.44692431706677127,0.10645339066312849,0.1896671654938548,0.24479870734740303,0.4469212659013632,0.5361739017310373,0.5464961673122073,0.37478238296568267,0.28924806982717083,0.46236243822435247,0.6608143280558644,0.6205971447383688,0.5849255174657626,0.807119227050846,0.8929783437455022,0.6957917430644214,0.902062242715227,0.9714857545348707,0.8452460825684412,1.0,0.9642449537775973,0.739573115937814,0.8981227870464806,0.5617633425675326,0.5164915324876433,0.6657036968349177,0.3625303726713592,0.7978468030101256,0.4969185583255024,0.3415313073274877,0.26192862333302225,0.4859674787238208,0.5845487030566128,0.5654410131084212,0.5179588289880348,0.4420549832126836,0.712292277472219,0.3170079070329194,0.4552711392266276,0.8695127451236596,0.7247795304322081,0.5900628399979408,0.6582660577020957,0.7891413838537158,0.529614236575321,0.7968779085405685,0.6204949154001191,0.5224778521271003,0.5588665699646699,0.47756352949734254,0.2718393398966599,0.3161009013342514,0.4160738983889577,0.4094337698800435,0.3163108276711319,0.2596045100402481,0.40718147095085233,0.4779590335117487,0.4014458151876583,0.6067858691926299,0.3973231566382059,0.32763267493088827,0.6993004001710628,0.7301233237494733,0.47162912747758584,0.455891462789571,0.3710081070765424,0.38344636914619246,0.4817070093041572,0.32699559255144206,0.37235401436048193,0.4636093814301704,0.31035962815877205,0.28443966052150155,0.28511905175732877,0.5292069235892144,0.3026975869974545,0.5388823762367311,0.3878161108394895,0.29938189117025205,0.3080642510404003,0.3020047191586747,0.47533519827042253,0.3809417867084166
d-pa,0.0852517223448165,0.2223160555502519,0.2782016395767154,0.15147893727586495,0.10165304404475088,0.058665787116917854,0.016369792013296306,0.019254266199946843,0.07780147506254818,0.024473401728530953,0.21801186511395693,0.1656947197113241,0.21935839367651502,0.21487527656135258,0.27810152563177304,0.22025601109043697,0.09183622395018308,0.09355740398895476,0.07316532076572377,0.04278237546903268,0.24775974125860836,0.3697469853922086,0.21480750286045605,0.45789155259868336,0.46442448222530475,0.39460517785145577,0.597016099239127,0.5738660622699181,0.4221885273964015,0.4543841732713222,0.5498161871350838,0.29731588481010834,0.5494698518518765,0.7245794687629113,0.6814411087115445,0.8334735552796947,1.0,0.909632480670451,0.8594901477527497,0.9061618023168425,0.9845203709486536,0.7202506674931947,0.72116814700431,0.6861641759862578,0.6321943772247124,0.5935138876244846,0.38547258752834596,0.5267635918418386,0.6775888276233262,0.5626379641799703,0.5254800800958359,0.3149780261181368,0.35520359632526205,0.2840121572638803,0.5602831354362651,0.6984452317053789,0.4667812890283858,0.40344380162349586,0.5600795959719607,0.6330798953070418,0.7783564068723596,0.7063264883176608,0.6442804914199772,0.583650563990338,0.7037877699754034,0.7597169101071375,0.7337746373622899,0.6157006604581845,0.5431148167522016,0.5215581276462852,0.5840972101516064,0.66866123248398,0.462824609850921,0.5642213672713545,0.6961593762470956,0.49976096727197866,0.5595618037561674,0.6098714236940111,0.38235671363910456,0.358106447585697,0.43430162482787477,0.35024524222940273,0.3199588798146303,0.3390917403933491,0.34005104517471707,0.4334321942393307,0.5698623628132474,0.41039925436041397,0.36751439614007825,0.4173613911744315,0.6062161227090679,0.6011871747151047,0.4676013158068206,0.36408986159395107,0.4840045697673804,0.5264196170479875,0.49281339049794426,0.3810764326977616,0.5540568755835125,0.5342652597469478,0.45452838165767967,0.5969101769675138
d-pa,0.07581272608183681,0.03696888329610663,0.026415347583508993,0.27483651421655075,0.10420585582101577,0.1961073996901045,0.0923263672901207,0.10848173235502208,0.08465757302904665,0.044479369661582294,0.0631517730988814,0.12775062600920098,0.21708433553839512,0.25994287866966237,0.1559953932132287,0.07205143832616455,0.19066863465865602,0.10812108784013294,0.28555791265190067,0.3252798983057448,0.12690707512439264,0.2654216562750676,0.4520543868438569,0.3899813185218364,0.4693385721040283,0.21685347190574963,0.26233621417748815,0.25699495044179677,0.49294961999200637,0.5171814587651496,0.25060319963184713,0.6378546356193121,0.8091866859218959,0.6837796925159725,0.7252467489397907,0.8941618379418406,0.6953782888126214,0.809763703185092,1.0,0.7246535239657255,0.7222533626441818,0.784169180706175,0.9373942725265515,0.80148523977805,0.5246767447176931,0.500061942439756,0.5127309916708535,0.6548398420366649,0.7052253651125725,0.6430159252645963,0.8711532130106704,0.43267544906872485,0.4007213680330808,0.5732872372421529,0.7012900860726556,0.5976163231037035,0.6878768721384726,0.5895289777771382,0.6948992218588518,0.45363837313233873,0.40933381696768,0.8894364521198597,0.7835035003063111,0.7201356878880827,0.6254337507221236,0.7175696901464278,0.6971825869590114,0.6135815604187546,0.8402607751174463,0.6652630222731776,0.7654859210872238,0.7068000591508306,0.7674841762580739,0.5357266765837677,0.41075597870191455,0.8009182178696349,0.5513617857123051,0.5231511638215227,0.4880033797632984,0.5606222029378842,0.515427466210388,0.4766412277413592,0.5765980833520622,0.57952766724491,0.6636429815902221,0.6075462723268711,0.6420513872870576,0.5643271334432922,0.4842961117803529,0.6844500747166858,0.5483735229235165,0.9326986544897119,0.6989480823147602,0.5132676385970522,0.5610753528098926,0.6317787228139727,0.8465198555903635,0.7702755166697751,0.6035897274124258,0.5698480311975642,0.6763420250339716,0.7512666627703838
d-pa,0.09710220627998396,0.09995316102839266,-0.03635023409387365,0.09140457653343743,0.05990755597902005,0.0037216291301693165,0.01777081819871092,0.027808576058045167,-0.009040612742261128,0.1859941036219875,0.08972615637104271,0.24006535134144721,0.32086242073625576,0.19500367585602954,0.18774931778501208,0.07166318865559254,0.043119614962881934,0.04287072780111434,0.22040573775409045,0.32124839901022084,0.34061377538271925,0.412218697232098,0.22603829755007607,0.40978369790219227,0.2691937696128495,0.10891167682238925,0.09042992650431182,0.4627975358929513,0.5909847133351068,0.4003284153348669,0.6799582794425942,0.6202840828747938,0.6312117595282722,0.8298337964859539,0.7594548068956701,0.5745783538046445,0.9227799178491616,0.7079243704656227,0.747380564703612,1.0,0.7784472263131519,0.572067774914483,0.7479577522262009,0.908751983838732,0.7975175379385598,0.6601284215563279,0.49860404813063086,0.6978791325081756,0.5860295829147532,0.2255382956189518,0.39851105892663063,0.5809241813960005,0.4121483998978048,0.39327240374653766,0.41239644391241914,0.6374326949074547,0.5929155802128682,0.6036077370306557,0.477648229425083,0.5839929830600834,0.7246265160117499,0.6197270431512094,0.5274460251090641,0.5418133972000454,0.7573108000937195,0.642724842057224,0.8775871360949985,0.8153099517171991,0.5984290915626768,0.3961625709728697,0.5131468821540391,0.5564038739883953,0.588006333021207,0.3553033640453062,0.17320529911472674,0.2701915277871169,0.5408808399048747,0.3089481962540135,0.462730370738424,0.3716013883628452,0.32580209938971627,0.3563901853295097,0.2564847434103541,0.42349036865596634,0.33173462158733885,0.20756291064953272,0.46943205894290185,0.6277309874284799,0.34131082344007996,0.30974491268293863,0.2750401116741189,0.42346975985801805,0.36285281554259136,0.3409025317175346,0.4734976988259572,0.46604325354510756,0.49030005379368297,0.49795981370799786,0.34049715865503444,0.4081923807659959,0.4215772694191053,0.41333009436072665
d-pa,0.3824758498200569,0.2637067850804985,0.08405978748439615,0.015491210058931414,0.21706745083216758,0.012045256311892122,0.09106613007379705,0.17651323925686094,0.024884837452735457,0.15402484265768474,0.2613815586591672,0.04232996652944711,0.3958838574812188,0.08397721098104426,0.04788555539696688,0.053878411257767614,0.15297879925920804,0.05887411441143819,0.2463071688008566,0.2347329078356045,0.1063359095735303,0.330057270622101,0.07133345143316273,0.24900459229867933,0.3235842675773423,0.4879863900782813,0.4054861903222988,0.5021918349380902,0.2942588641920138,0.2731226925931753,0.5511941205608221,0.3072674049647206,0.5822641797489929,0.6116724213388722,0.5434837869514535,0.605113691362743,0.685641070537282,0.6093939522129332,0.8587914150665844,1.0,0.9876560016976934,0.8068949306388212,0.5306753783605859,0.5910383889553853,0.7565709751992673,0.5114616759308359,0.6035704676292104,0.30372945172273513,0.662020803173465,0.6109994194570122,0.3188784913463776,0.5689010738898073,0.43684433761785074,0.5038270606624169,0.6956073847595586,0.5263010335243574,0.7502226064128636,0.36063371985013976,0.6676043631144281,0.5537188201428482,0.5347282351919088,0.5816016096967171,0.6290436971687637,0.6821120974248324,0.6632608920075275,0.5052748842154142,0.6491004701270932,0.509909108514713,0.4581118996989622,0.7434539221884908,0.503930333082089,0.48565083480972343,0.5522195966835336,0.2484374872636243,0.5225105007604437,0.2633918215629778,0.3193383110382631,0.5319684764100958,0.29482943968371156,0.27461659365155244,0.533082904988909,0.5263016414778935,0.47622653429740774,0.42430502323501734,0.2894459115122705,0.5218678331627468,0.29119714440933214,0.5025036314555704,0.32218330185495425,0.37224363282323886,0.3711260701411421,0.4194895213375555,0.6111884915079895,0.3125041140577569,0.48847120369726477,0.399735460379991,0.4624604730197447,0.4292741112135195,0.51705488317089,0.520482651715697,0.5692073729166869,0.40150863296170375
d-pa,0.08514859120803085,0.08953427432797094,0.09391995744791101,0.2023185158944807,0.042862263254750815,0.07376335957420815,0.08160642531423891,0.04725780501337963,0.012591781653513273,0.20313563538015497,0.19685410347481705,0.010625404395189641,0.16975629359612476,0.27678651311855973,0.14551088447930302,0.052953885873733494,0.11449539502231947,0.13422804224235632,0.23385320445311134,0.25105017456198037,0.22546835857933697,0.3148673375316694,0.4995858712202965,0.46045915550451133,0.3558920395045071,0.3641788060364383,0.3961923258626546,0.47114495895394665,0.42549969145555516,0.44493979642393483,0.3865917244277952,0.5126573537139484,0.5517108911016128,0.5869244423422696,0.7106682886715386,0.7325044652227509,0.561492014616543,0.8343928471064559,1.0,0.8615175102419708,0.878412643474053,0.8967170139401852,0.8888878148103033,0.9570624707125915,0.8106775554614438,0.488653548539887,0.7668406881245193,0.5503351697755189,0.5552491449844142,0.7287854061731274,0.5460660804619714,0.5876908762947826,0.633881593928991,0.4174115170539587,0.5652803952105755,0.5717733519568104,0.7137714905587209,0.5061856964545481,0.32359826596833297,0.6968132355353108,0.8120261312537856,0.6296793780267094,0.5381329459594849,0.6304252476804558,0.7204579107607673,0.7099117137004786,0.6491696036450977,0.7705088938618614,0.6074578235450302,0.6021062453747889,0.5945520764709064,0.49519396339004984,0.6923199861625089,0.7354002157009885,0.7009252291524148,0.4377506106980878,0.3990205454357483,0.5475931728793149,0.4005198573469296,0.5043478910322662,0.5268002317082828,0.3707007453380119,0.36051315091224606,0.4091505869981317,0.36310563021352615,0.49626904037251224,0.47459509066986305,0.3846577067963272,0.663166699011852,0.5458519196492165,0.3676513447552012,0.3809139689515018,0.5412555195533318,0.6036381282047535,0.4231050599833953,0.4774160010475675,0.4760297000330257,0.7058507062155684,0.8747900118430664,0.5600401850735539,0.4015430094389693,0.5192516218979991
d-pa,0.0047989610389323895,0.05389976925271507,0.07508092063036441,0.08306302459708395,0.2703649255823104,0.05056718759391923,0.1048940560815685,0.062095257778506496,0.052360094156664864,0.41979129178311153,0.08684062195341825,0.13316433198512664,0.03050986599757574,0.24732210454516543,0.08868908328409564,0.013632727408352436,0.30329918578121146,0.11804434257802598,0.0548615192185392,0.24268329818085407,0.1989467142977166,0.2099395815476026,0.08974152865456972,0.3619640935456974,0.14230597851211102,0.22370196105047974,0.6300334611107338,0.4101461844563006,0.5393508970263986,0.5323402760195262,0.5226635078051913,0.6538638222790569,0.8939936136401185,0.6901829767636768,0.71510158513624,1.0,0.6430510353322709,0.5951832052821862,0.9253964778241498,0.5682001818860647,0.5652358473179628,0.9649203594603034,0.8020950223982031,0.5754717305429103,0.2466246686267421,0.34969476038550507,0.4247299370281645,0.5852176229584815,0.6650645091855404,0.27211853247750767,0.33578174121198884,0.48299024726069173,0.3310242968433792,0.1953320392706453,0.39891124850354787,0.43936966948798106,0.43926278951094827,0.4082879181741961,0.3102834216521139,0.414691298515521,0.2722861531607783,0.412271731347044,0.5300812479754528,0.17427785373166788,0.5711929450673604,0.4318353395944821,0.4613165107594516,0.6159741601631563,0.5141212541870421,0.16644750251936194,0.29450573489085885,0.3112414070898049,0.2647792329593114,0.22019712094120727,0.24868758911644395,0.2237901065594272,0.20900667924346927,0.3096662770410399,0.21171248185311178,0.297764329984683,0.32699469744667875,0.22552876480657344,0.35518473766333547,0.36870579578285695,0.21932462134028152,0.4007824717365538,0.22275831832159756,0.16492420234636884,0.24602387427556946,0.31904921103828243,0.15474484771389405,0.5108206813271083,0.2765198502174964,0.2914635934208337,0.2414365695906025,0.15619156766488113,0.3638902831411721,0.23058086631423994,0.17651797647072498,0.22262189496750875,0.35104482206443266,0.2540128227617082
d-pa,0.1234338871845348,0.06681498715108318,0.014986824685820856,0.07322917273906045,0.031070121895835672,0.020948945366657735,0.15083674002600916,0.13510778352685215,0.07679554304655897,0.1525242951760242,0.0745602540196148,0.15807920425295194,0.018048582443494277,0.028635310094987078,0.11772324583700519,0.3573653238876001,0.5227772691247464,0.6571912597793863,0.5090561049050012,0.2958504184985596,0.3364508795427836,0.44572165525374924,0.5546719627979289,0.7746683922196154,0.5547576640046021,0.35657821173756826,0.5739667991220903,0.4318953325999455,0.49366083833839997,0.6266658728629164,0.5731221806260737,0.7753295899469944,0.8934655683468815,0.7719646291134469,0.8325615944423846,1.0,0.678945671048574,0.8240949053918163,0.9941754206871801,0.9316607442963565,0.8987168051758577,0.6497953792629677,0.44098316520880665,0.4096372905262925,0.49282606705713866,0.5342612451300052,0.5005801381593915,0.46987418548758925,0.9424124563908299,0.6603321657963883,0.5602343123873857,0.7401160761826879,0.48461193718564405,0.5075674162514549,0.5020950155159977,0.653111392899935,0.4226054528576857,0.25629351901681796,0.7492537791209134,0.7144280541147301,0.4399372551886461,0.63764830378362,0.7568369960335388,0.8058157333732434,0.7039729914691851,0.6678086022506993,0.7027962326079996,0.6649501323011835,0.8148972312354482,0.397550545215278,0.3346026272997755,0.5762111301875573,0.3824304124332391,0.4886350456768638,0.6724338831467391,0.46590436215455094,0.2555615255097229,0.4301266423222564,0.4725693354473503,0.5038954504520624,0.2341677115028817,0.41303615783202,0.383976437854807,0.32198722949469877,0.3070773966451194,0.220290879783466,0.3957223348612411,0.5206179769489658,0.30210144677310535,0.46171209498388033,0.21395063155032978,0.4021778522007256,0.5717714960514317,0.5128069174964031,0.7634273361869663,0.6194274379724836,0.4914173349453276,0.548272966436953,0.3480946067494786,0.37206535557651427,0.37511045801443993,0.37815556045236576
d-pa,0.27314413248945674,0.07187410263146245,0.07789733469264327,0.24099537455918033,0.023976687366922378,0.20347752087428664,0.06615646716340358,0.04395140000834225,0.13460241543785928,0.3413380904470416,0.10124873305372593,0.06898915258840146,0.07467063188477407,0.1685852516479742,0.39158164638045795,0.34958796116676905,0.506342307563795,0.5491512348990703,0.2382282453726471,0.29189587330232686,0.3054162407777195,0.5198404334536298,0.4554833210698754,0.22446999486202823,0.3146181641828754,0.41878314029426167,0.5302681361074949,0.5287347784315201,0.4343622750044796,0.3129015353139559,0.35070779806824043,0.6960518020648992,0.7730275634993394,0.6620068742573336,0.7087065571557263,0.7875200361368817,0.8424726790280139,0.6867732286095529,1.0,0.7739962459842574,0.8271349347315071,0.7399568288111812,0.6247525795535255,0.8160888138008169,0.5173402404582949,0.6869340124331468,0.5739886217805967,0.4151444627527599,0.5906210978770697,0.5522501441228908,0.5546137313411111,0.7601586317896596,0.652740680716272,0.6185908335978691,0.6630293144935527,0.6265762773720567,0.6286275486029541,0.7718580505321865,0.5895400270340996,0.7437622157063236,0.781799108593161,0.6083317271656625,0.9105882286395176,0.7388381446591673,0.6567005655704516,0.9397323132260857,0.8812395763313404,0.7110744350575415,0.7306833396470124,0.7314245390632744,0.8465615989646137,0.7634983575653334,0.44848717478040884,0.7314090704954161,0.5810806670055938,0.5941352191901106,0.5442159226706919,0.481820093880989,0.6675423787458843,0.6442546013412835,0.49572017872485974,0.5932936372986299,0.570380222279841,0.6411741572223472,0.739627249845689,0.7085672373654033,0.5265697430676299,0.5493415875721374,0.7887643592637196,0.719415216056413,0.5853749696213788,0.8655630799120293,0.8263022442530226,0.721984406290506,0.8137605177975749,0.7110142391239412,0.8002576567178756,0.726018064889891,0.7249596019591784,0.6104579414576089,0.622800788831803,0.6793378890428597
d-pa,0.12241430922258625,0.10875854238294569,0.041350062796672075,-0.0014429554624331052,0.0738103581636695,0.0848840742898065,0.12810121648608852,0.12369808726082189,0.04812549398857204,0.04120388436773657,0.05312881553897006,0.03828001664223096,0.13606446078138812,0.09880840488095288,0.13453867587249155,0.216553285469997,0.31372592207350714,0.32870610202546874,0.19068134105421958,0.2745259374936614,0.4306526432976902,0.26880811593253867,0.3224083648863814,0.37691536251488117,0.36634720261730064,0.5282213692284511,0.48972229934909367,0.5399493132109509,0.46779196083416746,0.5416212628391389,0.31422321003283576,0.6526911805300133,0.8266714247589977,0.5957641512520692,0.6727137295350566,0.8198269096656248,0.8264390812155762,1.0,0.8971853832464675,0.8664835049962162,0.5828585803199622,0.32068420403854153,0.6661988541530615,0.6198520303804382,0.5648554405066949,0.5993872883855097,0.42149770144620535,0.5302022621369441,0.6758985365581934,0.6868404465441291,0.5201979354661413,0.4275771480628796,0.5210408380606731,0.6078005776012231,0.7707811778309177,0.7841068476220565,0.6824364907752284,0.7030122110427568,0.702779735324379,0.5813902806135527,0.376071532901715,0.5180321942256375,0.7388617415101052,0.7002606715313789,0.6802136662169851,0.7509345664499628,0.7066442141535724,0.5630645476679508,0.443644317596878,0.6686062669395967,0.792601450527742,0.5494244443063376,0.48797643248138733,0.5351108575434513,0.6195415451649773,0.6187464696947571,0.5535426594786536,0.45917726081288124,0.3613998157575694,0.4798796082565197,0.46777022151924347,0.37266685107779857,0.5512259252498543,0.5801149286157374,0.6080619620624553,0.7386002483752054,0.601267401958327,0.38073801787730915,0.6746884517903727,0.6630065806609603,0.5030184421875978,0.7556842930165201,0.6010060829476448,0.4003958772227247,0.6094820121308167,0.7215925928011397,0.5137132512071415,0.5846545615652566,0.6168808289144704,0.4281085019608721,0.5433987460915801,0.5482647205737325
