d-methionine,5.880006322071153e-07,6.196250425627713e-07,6.512494529184273e-07,0.2024305200440066,0.09564109301403059,0.3684142440821981,0.2626788916311953,0.29653757654379104,0.08878844101057681,8.726954003979322e-07,9.043198107535883e-07,0.08419279644521784,0.04718740083914528,9.992681168104706e-07,0.28312433112911367,0.15046454181642852,1.0941413478774378e-06,0.3314649203678333,0.17050156322259194,0.21064630425532355,0.3950875659814017,0.3868907688916949,0.06638314213990718,0.13342707862271358,0.06697447561045183,0.22476545131746853,0.2777423439072117,0.03912779260915572,0.23511487674641116,0.3860788598760886,0.20960864310306582,0.31155757705222087,0.13338881457649326,1.6319064739034162e-06,0.009826170723679518,0.351191902976931,0.5616267451624426,0.13989510396990604,0.43949329233933493,0.44827711937451736,0.36012405997005276,0.04615720072088517,0.46821514802257463,0.3186690134667551,0.3419579757176108,2.0115495481511165e-06,0.5357458543654903,0.3811239506931961,0.8488795993880278,0.7127011311182972,0.04525408845267045,0.5365771885922364,0.7066146099935967,0.5736718921299053,0.3982039612873765,0.120613056599937,0.3099795801908868,0.39984720180773514,0.934093625971816,0.17876578471507454,2.4860658534657846e-06,0.6321260750891106,0.644473467000173,0.3865154927493299,0.6914371029223384,1.000002056262348,0.5685817945792159,0.3288165447189421,0.4343783344344111,0.474132226842393,0.5728638444543368,0.24115065174397565,0.6593962363021358,0.37582482911936677,0.050243546269238784,0.34386066443702107,0.16494993207721503,0.1124401365329791,0.40550110352048324,0.1975690963348428,3.118779285548645e-06,0.6846971272169216,0.26567854457827683,0.08174182383237076,0.010175324918627139,0.26653766802038026,0.5676841261847395,0.0944871749578497,0.5023957964236927,0.27726427229958306,3.4350984640951174e-06,0.06255077508785475,0.09876337416272739,3.5299716951620853e-06,0.17627276348344031,0.0706824704045804,3.624920001218968e-06,0.09497493057451391,0.04472164429769853,3.7197932322859367e-06,0.26049543668446234,0.10779966750708878
d-methionine,6.6681160699969e-07,6.906773863669124e-07,0.18985425918087398,0.03560032944560662,0.3034833592852875,0.48695774181837526,0.28426865327903533,0.2774249977297582,0.6066238300799879,0.5475973370942316,0.30251662554015624,0.00020798045273891436,0.06936080153649167,0.0915530962301573,0.22849085063413704,1.0249116101753698e-06,0.1336765479677791,0.24123253803890754,1.0965089482770364e-06,0.3536017373558706,0.7871740286498309,0.48976181184482465,0.06080693698849178,0.2250473162414158,0.8052305580629425,0.6145756502037018,0.19642758346542546,0.5110202385695475,0.16712987089659068,0.6623052094391582,0.45370789188184457,0.24838230564151287,0.18056206109268028,0.25266144812253544,0.2549023615385677,0.549599637776109,0.24934143371225037,0.21588905096869349,0.4933155805233815,0.44693321190798446,0.4005896645025942,0.26949530780400194,0.28549157221464183,0.7764173070505358,0.3746340628628324,0.6315996592366705,0.833550260116594,0.17841517027895595,0.2085815314489444,0.1343807240939729,0.640927331506494,0.7376733431770648,0.48477547171756435,0.5265030567314188,0.10133598925101295,0.2759867074011811,1.000001336903799,0.5012929981554498,0.16214071486492787,0.519869545512321,0.5268842950194677,0.25364292447061304,0.22754317957697717,0.5214649268517111,0.5297760104030641,0.5495119385876954,0.7612102154241801,0.968514560075575,0.5111295998857616,0.7406282775183392,0.5218876691447957,0.03411712967461515,0.2940792221395599,0.5616511595104906,0.25918429022651107,0.7658376613400854,0.4885995549794879,2.5050431816125314e-06,0.24701512144882093,0.6747719646304945,0.48413109322583786,0.036306300512084076,2.6244287347823146e-06,0.14256701548806924,0.7214114143965124,0.46157264389258623,0.07232540657086163,0.4519878329007093,0.0952493657756093,0.09735694460632226,0.31808784182759026,0.1140001402829146,2.8631431847882113e-06,0.019345416172135865,2.910931399856329e-06,0.1768810197247195,0.42669630763215116,0.16256612691292235,0.13229932528743496,0.011569094817971892,3.054126076059661e-06,8.950147784374203e-05
d-methionine,4.828651893250412e-07,0.23420429234759074,0.18075696305573383,0.03392125418452292,0.2027421900418081,0.1072232799515392,0.34219329940334237,6.88876848914336e-07,0.01187099728191383,7.47717368102473e-07,0.010356853739629909,0.05137179067812488,8.360479893154938e-07,0.07665689084625617,0.32869719071887626,9.243087680977e-07,0.049802404071806375,0.3177120473838807,0.28453858960014644,1.042052042303413e-06,0.1878095414635991,0.3405656417928259,1.1303204276869946e-06,0.20196401353878782,0.47905845650956497,0.1399804013195227,1.2480014660632693e-06,1.2774881105420724e-06,0.059856077955925596,0.30063350081686835,0.31140518974848796,0.07574453482562453,0.01299984033239579,0.10248090673636466,0.09081359359380378,0.04565873341040824,0.3703630494256884,0.26186535992757026,0.18715820352069987,0.12940789330614744,0.052599113414814026,0.26710818770755973,0.5558716449950393,1.000001265490217,0.17502288477165667,0.4337586749379721,0.4656062097620102,0.14364926364456473,0.2080687368383617,0.4076933838612941,0.5062053042241873,0.4516689924559182,0.3629727752386533,2.0426278448263814e-06,0.20911706924205098,0.4447660746930288,0.1875930309204669,0.4435952319099566,0.33119071615309387,2.219219244821606e-06,0.13081614479783557,0.05463983466899347,0.33256432355281895,0.40705007928456494,0.4859358232277498,0.31778579277146807,0.2770348329974997,0.31832711250066476,0.43156130836505857,0.2556594143120218,0.2865724938263733,0.27666069494111656,2.6018223044061297e-06,2.631242564000195e-06,0.11960692221293355,0.42127259274832435,0.13222443295355635,0.488137432752483,2.7783438619705404e-06,0.053815850781522026,0.10606829492113487,0.10282900287784864,0.4665366626770095,0.1300455775398029,0.15183819221523007,0.5842835369723919,0.29137937698899424,0.23036575493136296,0.6641991192334985,0.2813217753538507,0.20004003056677686,0.47002892631981563,0.1502946214402665,0.3738964958014657,0.31992987134233364,0.07459494624213535,0.4787121351482118,3.337538321550288e-06,0.033936647008545706,0.12145350346853308,0.2018597259543765,3.4552193599265617e-06
d-methionine,0.31248832276554533,0.0039309151052636165,0.29678222536777593,0.3388917212038916,6.649835701448192e-07,0.15619042962482382,0.5376074718277105,0.5033470525162959,0.0389147529625224,0.04706638901652399,0.11890442081875499,0.16744437406804608,0.07069280999215297,0.15830925204421425,0.3871369689670185,0.5557105307468397,0.4415679646737968,0.12071035058234676,0.1600114467274282,0.18653498780270178,0.6085526548543345,0.12096673118147738,0.3638064719299487,0.4589633985596412,0.14929670811107712,0.275978161212804,0.20266674875995114,0.31072819667227564,0.13876947680804771,0.48795015412118514,0.11614779413425312,0.3160915479331728,0.40315647938245674,0.08194332962912633,0.11409292122543283,0.13030825818808647,0.4267679334723336,0.506778836326658,0.023192843830150717,0.48044947194990717,0.6705514987340251,0.6972740506655783,0.5912615274044556,0.3897851138039614,0.41865898037094496,0.10802819881910154,0.4320179934719448,0.6600185736035569,1.000000940895807,0.8360090948201871,0.7824157267185926,0.7169282864920271,0.2771870685959095,0.14722180873057297,0.3774161238635683,0.2824622627893882,0.5493940154185606,0.4847956450723434,0.2755882550382018,0.182591234121115,0.4348746693334386,0.4266248294151573,0.5916020554196673,0.7682971629900189,0.6329439356664257,0.3834205373265137,0.0946971082345278,0.1865032926833649,0.6667558458574598,0.4120333503329539,0.06560089507086825,0.20605728321013855,0.10573050773166899,0.2660633606077284,0.6413135085865728,0.2074065655873956,0.37336994190270295,0.30279405561418554,2.1155196424680037e-06,0.2192350444316252,0.2903328374710112,0.222040183501176,0.11722257501780445,0.14622558224503288,0.47961211888425004,0.48599455741635494,0.22559116302266546,0.11529768993255336,0.35076580253669476,0.04900047725512896,0.043134603430162566,0.07911441991049832,2.3899592162966227e-06,0.08317152922786464,0.09485913688250128,0.02551607023558111,0.19747501347805058,0.2621453911075079,0.20195243932820733,0.050381553842219345,0.01622179347186958,2.566371365046277e-06
d-methionine,0.09994000332933736,0.22533790832021858,0.059505803239712086,0.0015595987507522275,7.414956611335913e-07,0.2355595587317145,0.10007012306008559,0.4333391488726531,0.7984494617191972,0.19144628738810202,0.25104434635778783,0.3471497798396526,0.006408128198222385,0.24401192230874477,0.31044652060513855,0.07492579109888733,0.4565633685088576,0.19352585594278224,0.2922160911093646,0.9493299451100584,0.43143056272899927,0.12849489757431948,0.08368324118787417,0.19778035451250475,0.517041762742977,0.4779875540039503,0.4880358365443981,0.816741400436019,0.4259132256893137,0.14019449811438559,0.7859678142628826,0.4524262500104082,0.6642141593457336,0.29323602304153923,0.042086784474241794,0.4422244115943935,1.0000005869921627,0.5853796260674182,0.6916471838531221,0.764424385653961,0.5895059891318227,0.0987026519327641,0.15855545522993572,0.7607522358798572,0.6353445971885313,0.5643670091656554,0.4215171419656449,0.12427304930865439,0.8077119025983771,0.6983727278391247,0.5823087330631723,0.6229572643571105,0.1237831669133893,0.29556910303340184,0.545971466434639,0.19042690730145637,0.07252130285632855,0.3950113592315895,0.6501658786077293,0.3914415438861255,0.1769299567396533,0.9504641865408238,0.8037358152556343,0.5384791372241945,0.7303176833115942,0.546326086453089,0.45548566679633656,0.5476288564955348,0.754932074428116,0.3937192015638498,0.21690709361233254,0.3955779450880072,0.17207502815575126,0.07039342088274216,0.3125488026898619,0.2696677234816145,0.10641608644400449,1.9317412544793986e-06,0.21344741116363666,0.2123583240814813,1.980679840356097e-06,0.39293777670843977,0.2686198322884746,2.029579730820589e-06,0.33057827184822747,0.16929429013748185,0.03309316726675182,0.031605716680891745,0.17263254642684803,0.32978624511577376,0.16608629175455328,0.42059357705913963,0.25778518900542136,2.1926180611144314e-06,0.1041474967291861,0.016892442637598874,0.15883886748447726,0.15123963542189736,2.274156573967456e-06,0.23487930216805736,2.3067565009437826e-06,2.3230564644319473e-06
d-methionine,0.18011574788230994,5.19848086748531e-07,0.058214329813308374,5.467919882626223e-07,0.6612717881858882,0.34324408256011435,0.09074678744021401,0.25329268048777526,0.01838457274242813,6.276556746365208e-07,0.2567138496076989,0.01197934418174808,0.10883755168336588,0.23255763818211567,0.12626413809882994,0.4118860264545239,0.5197349937690011,0.03455779399964186,7.489352132815566e-07,0.15405432523138324,0.45598981114909437,0.10895348885990624,0.2035322065300146,0.16105474780632933,0.35903110000125893,0.13484160722755956,8.567428011695467e-07,0.6576411897071396,0.020695743465656884,0.4310816609168072,0.07677889978950045,0.192267713418037,0.40273933843908466,0.3628721454412188,0.2956943720590957,0.5563486406559494,0.4703017941759074,0.2597724894771114,0.2313741185988518,0.23807929721680204,0.5528601504041181,0.6040097695313125,0.5384162489950971,0.5114651393962361,0.3652959294520591,0.3947042589498886,1.0000006199016258,0.68461128666815,0.33628340442042004,0.28735689280479637,0.2132310305349538,0.1958215311153779,0.1265999662432898,0.6567138542982114,0.236932912332924,0.30637055760376614,0.3351112896776774,0.2522203084179468,0.5048133530736637,0.44518455030985943,0.49855691287150405,0.2523878388078307,0.07936220005777976,0.32231605598329255,0.3028666018842608,0.3305824553094882,0.4151122377307171,0.6134735477226475,0.5773288997972273,0.28424592393253456,0.26502532085316305,0.5746605689465036,0.043798103364472984,1.4901483595720646e-06,0.01051217627599003,1.7108789972446686e-05,1.5305642118432028e-06,0.050141086026742894,0.2995549987271267,0.6080239130892139,0.5497066244428177,0.021125003005891804,0.14745540275358562,0.09500547589339717,0.2066939273627158,0.19874374718773158,0.3391108343523589,0.1676971886267571,0.027413277097774805,1.7057635353480452e-06,0.004716596340398375,1.7327074368621366e-06,0.3283273924578711,0.023483426037824308,0.01614001578754243,0.13713383061614395,0.005635762679655186,0.03588998497084394,1.8270430739930812e-06,0.14037504290132075,0.03430870328703584,1.8674589262642182e-06
d-methionine,0.23034091359504952,0.36217272811043294,0.29201534315931943,0.004913505909063238,5.816721429014712e-07,0.17974305428820533,6.031742702095864e-07,0.31951464284102316,0.0021125314846801332,0.18936576851361492,0.04651663916992338,0.13499175660318155,0.00012728100430407706,0.17499568829533316,0.20631962663724696,0.1583236864769584,0.060237451356023104,7.214614929668968e-07,0.2883995214018717,0.0953079773058053,0.0009443461072343672,0.6449861249178114,0.2622901678198482,0.09470770633291274,0.25682792868909377,0.6312632289324918,0.26359206702264604,0.026166917714768395,1.0000003011318725,8.505253019409409e-07,0.44011715717583966,0.43707162759198276,0.37409707351993243,0.15730713915600483,0.021892268520730597,0.16743999825128897,0.5935031221600686,0.26814842569742736,0.29501494366691555,0.2532730679953521,0.4560086610142943,0.07263960415819483,0.16850069803645046,0.0872026336131481,0.6624120078049291,0.8100792321951293,0.6627503123257339,0.6397742447627436,0.24309084952676335,0.438770931321833,0.5803781833986353,0.1803256826782418,0.7762625333370072,0.47704240368821815,0.46838757560280525,0.18818797604788978,0.35605958600632254,0.37838655413117295,0.6489577104627383,0.691131090822014,0.11017115727233379,0.6412385317988932,0.5294697520166043,0.6557631183626875,0.4591197737793052,0.4225306038913995,0.2574363032524358,0.5124486757290523,0.6155232284076961,0.2554674586868157,1.2914465245706861e-06,0.36977447835985267,0.08605449982017908,0.5044723234243006,0.2726234394599369,0.34016063948639963,0.35447804401092203,0.2705220975920029,0.4357173910492512,0.3306424597487799,0.004806852733115728,0.14274320595495668,0.38247400765907236,0.07392035485490861,0.4383705524658794,0.11373552135382693,0.25524709791571953,0.35123662708875386,0.003728306280480478,0.22917532589968811,0.5633588295010002,0.43829068131995774,0.3016976460609625,0.4417026779559671,0.10298578646504476,0.2136831932949719,0.00404787530886211,1.5818273334809472e-06,0.16613335416197894,0.2309958072608572,0.1359215155850769,1.6248315880971777e-06
d-methionine,0.003761043784638011,0.25299917130974015,7.6410118170639e-07,0.05144404439878387,0.37617762714698716,8.009855122535394e-07,0.05144917263106235,0.11057531842280881,8.378406786074679e-07,0.02545479216482995,0.11162391317698592,0.06704106223123299,0.631306034112848,0.18886707964142943,0.13121074703423857,0.026365256608343886,0.03619547817516683,0.2890561888000739,0.3222682533544827,0.6202353132733677,0.23931977662796913,0.013630205620246572,0.1535594210499708,0.21246681087661162,0.5949795250044041,1.046744949666172e-06,0.16270125770115204,0.6062276570252302,0.9507116273071777,0.7629468099283133,1.1081993911159404e-06,0.5318183762254413,0.41169243283657747,0.4576807317109847,0.5850484432911928,0.6063690834920124,0.7859239664991039,0.514202634708361,0.29551289749066556,0.7054972569797586,0.7050461039887957,0.30023137092494234,0.26107717953443943,0.6185175024634573,0.9959130889514837,0.8713347920475135,0.728157866873291,0.9569019343683578,0.8024444298135831,0.6825785817384452,0.8216432357705645,0.4749986413245721,0.3103130406908989,0.39344431567763183,0.6015434272379722,0.7672375626137223,0.35845117558160494,0.48120270309662244,0.5141227746017429,0.3768480631671976,0.7428924878506934,0.861817986170169,1.501437822330729e-06,0.33259025766746153,0.5766363074356214,0.3520634204933328,0.42637172566611986,0.48908614715869136,0.2059828308602724,0.1911967158001063,0.029639261786722635,0.7607730103319919,0.4761046885538464,0.2567656954948136,0.3234367558974905,0.18438820277462942,0.028196146564293843,0.5503856422825815,0.48535889167066926,0.773122056317503,0.2844783036767235,0.0995837344402161,0.16968546474334648,0.39173597785333286,0.4877882155874453,0.19111008726827414,0.9044535668575706,1.8086808653863509e-06,0.017169455178652017,1.833250976288969e-06,1.8455360317402792e-06,0.05088598386629193,0.5036794218271285,0.291959669860157,0.32938831558615844,0.05289030920713409,0.5720363830048071,0.03153383338930199,1.0000012043145687,1.956130694995286e-06,1.968415750446594e-06,1.9807008058979047e-06
d-methionine,5.398345864961885e-07,5.492380508361846e-07,5.586415151761807e-07,0.1032151620421663,0.1569750433121724,0.01090355054938347,0.4837870551468733,0.010386397271751212,0.1435863573408869,0.006565043156801075,0.07728476105131486,0.32008698057551016,0.1685184291202442,6.621242697558757e-07,0.3253384538329624,0.016635343650519073,6.903346627758637e-07,6.997381271158599e-07,0.25099634945002713,0.2773017511342768,0.09464618060288994,0.4129419925994935,0.43595539349743473,0.09902911374639817,0.1528967831047978,0.005707260604943369,0.38383070570560796,0.11338655240810448,0.5884566196978409,0.31093304961535845,0.3435660751677156,0.11009308335282601,0.4335894337910415,0.024600911114347753,0.024185667282530125,0.5292548013264534,0.5791063922525777,0.4660965738854145,0.4220307852590869,0.4156083029977944,9.160847771953772e-07,0.5121349202692945,1.0000003950794427,0.6438846385020826,0.8353253915729623,0.20709673434792308,0.9033115813633333,0.22329414930848246,0.30202325779775857,0.13977627286601801,0.2018776795707911,0.4573265931971069,0.08993811714150729,0.5006869245011556,0.3647441124550452,0.3745853153618086,0.002661720114251045,0.3297181455240808,1.0854141055749135e-06,0.3647222194669324,0.8172197858363854,0.25849741101619594,0.004301277264903235,0.36884418458543905,0.5633146628985618,0.28285493655104127,0.43914810770779067,0.7056137144930756,0.8253220524033685,0.20223777001428545,0.2515573622339547,0.3858029212649805,0.5232488792269676,0.40140949720748237,0.037356866967498674,0.37433404868778086,0.008071057342733301,0.28028001014718,0.2279869186618495,0.03903578860264353,0.2726290338830088,0.5076249607062889,0.13074504511933274,1.3205676843344228e-06,0.2630874788649297,0.3337362366772209,0.1608001333102979,0.1968054269576097,0.0003657374337810065,0.14869302830989015,0.06081208364906809,0.3479112442110851,0.20516129121731017,0.0042394543958235165,1.4240504389141176e-06,0.23752705632826382,0.0068432763631371294,0.031297456671798084,0.03394112103688851,0.0015019683745478957,1.4804712249540931e-06,0.13117558395374607
d-methionine,0.13936420911364406,0.17788869448126657,0.8093527549150978,0.46852842005812007,6.666505441829048e-07,0.1928407837029627,0.21413061938967407,0.30674325478092257,0.38974565649856496,0.26270165061686923,0.0826358415389307,0.029627422025481298,7.425155542373446e-07,0.16836837334980054,0.3191507520078183,7.709564933120065e-07,0.2960463031608012,0.5021957596701904,0.08689864677768953,0.010186935343791064,0.06120518062428644,0.12826776015962013,0.05596533102306638,0.1416721120775697,0.6699844428465563,0.6029790777251827,0.3424319492034176,0.5208324164000987,0.21568479914921748,0.0356930004024835,0.45397863383801784,0.8614159006484328,0.08831167162270101,0.4560295886446732,0.5502914022614667,0.5895848794437769,0.6978569379852056,0.20119202913273607,0.20198147103362052,0.7327428162726899,0.347809323108086,0.4770276822300842,0.6278737092632632,0.21543255792618435,0.20536202098574446,0.6951359958478533,0.9939690488385714,0.47551405728625085,0.24139809052951025,0.31957646749600127,0.8519297864581075,0.6800574484775687,0.5115040313586852,0.5271009507578608,0.5405679334853841,0.7798108803076789,0.2694357084624684,0.5136992263310765,0.921999066583672,1.0000005595185153,0.5554799612673172,0.2698814269619421,0.4287157004495684,0.8482938315398537,0.6459459992014343,0.27913318447388186,0.4468222597749682,0.6313378616126498,0.6592681858020224,0.5763276976195996,0.1139424320282865,0.26831428621846665,0.08986174446076646,0.5338202585917079,0.3661903419567052,0.09059334791091532,0.4259274734391567,0.1958848169631507,0.3410881033575473,0.627193875119189,0.7878476523787565,0.6846791141306333,0.09916279304768714,0.2028346117542583,0.5521478046406498,0.18989224350901898,1.4442643904005908e-06,0.24019186270182116,0.27250697305085386,0.1050544330715083,0.3043122725123617,0.3012298072752728,0.28562418583530685,1.5106459678066299e-06,0.050216719825646704,0.023968521551528583,0.06246899826691026,0.27718515881052097,0.5150856509011559,0.5684529266770727,1.5770306648361822e-06,1.5865109778610699e-06
d-methionine,0.33234166939963683,0.38765004951290477,0.2393749452459695,0.18575675896855873,0.40626501979280355,0.044623617854922026,0.3012855489047141,0.2975832164294867,0.746485027755105,0.2379603814855968,0.1188340998831076,0.08962354930753993,0.04145276258206998,7.806645744449746e-07,0.5033254936738609,0.17375255665117828,0.48887641415755484,0.6021219989805567,0.34471965303612934,0.17417714383073407,0.0373074442524172,0.18897731146203128,0.026766664815548392,0.20833581574816584,0.6000566761531475,0.08929254056986981,0.4300806838445058,0.11703366032428565,8.976322730799474e-07,9.054276522029809e-07,0.5075197469571733,0.15717824431872715,0.3089414347874881,0.5028843359275602,0.47432814325096384,0.47829832582715215,0.35581530887030893,0.9503314261866895,0.22879881425643017,0.6089675005422115,0.5409836496113338,0.6581435579244701,0.6342960776866691,0.1487011783309803,0.6141354920855339,1.000000350903096,0.8911082939338891,0.7261157257865463,0.3201526185365472,0.6130181975900943,0.29394154687370755,0.14877609422037466,0.5724368690662492,0.10626392745990602,0.3077658535881584,0.8135480401554843,0.4744663028583618,0.4994124084423387,0.5456197324112695,0.5829775199719858,0.654466977399233,0.24766801615088793,0.7278670456326113,0.5004092056462588,0.6031958610868395,0.6984948910820384,0.37787197586872573,0.9129217581359231,0.698337464220695,0.007585234955768637,0.44333966283922405,0.5083629811578206,0.29825033902247594,0.36648778547395827,0.3828047227167988,0.04925579743464824,0.6449672956159429,0.6290575228968379,0.2601796368398456,0.4819774280532367,0.23838057711603228,0.4124292116689062,0.6097431536119067,0.1017488307665093,0.09129258009117318,0.5647780059774761,0.3851877603384484,0.256097789644721,0.4485638746155722,0.40569410555443886,0.48566930912293726,0.12474901593784583,1.396684584111973e-06,0.6345406226921757,0.17268207612641095,1.4200892273758073e-06,1.4278846064988412e-06,0.2612558029565606,0.34511338207671827,0.48333159202975506,0.4891582748191032,1.4668615021140098e-06
d-methionine,0.07907414572636876,0.1995736510697135,0.2737665380708172,0.01179050169984621,0.06989813604122712,0.08098690064281762,5.606258334665228e-07,5.674771738166001e-07,0.0928367496669455,0.1629479352359881,0.20804611182738322,0.3545304833962943,0.289117346849198,0.11628958947612589,0.015440284032327566,6.223041614045118e-07,0.12260829503459807,0.3468479082008846,0.2959194042903983,0.18511860278578846,0.29584870268580293,0.3295422053117818,0.10151193073608633,0.3593029864944518,0.2261975725545742,0.11716875547455739,0.06731168050610876,0.3538596249953725,0.48664978293513217,0.3088806837948298,0.3444084705900162,0.35936818335264603,0.6864607886136478,0.079697945762525,7.525243964804108e-07,0.46066900823295104,0.8359627092794754,0.5100566452282641,0.42550749192204806,0.47100969910226126,0.4204868570713187,0.593498019097018,0.5210572351266818,0.6499480944510325,0.5706107278328021,0.5238370048070056,0.5904784799922438,0.6895429260962412,0.48838734417700413,0.11002835159853337,0.46038821554449333,0.41310837797750316,0.7752717776874661,0.4891031972231364,0.03170538070869942,0.6006037544855866,0.4984630584514926,0.6635146315768549,1.0000003975078586,0.520413996969033,0.3524955324929052,0.3930735677416602,0.6289147176004302,0.5093429177996469,0.510892343479144,0.4218220763458604,0.49494747365942393,9.78687713119583e-07,0.3722734536149458,0.3270789303247086,0.3229510592303136,0.17802177830088675,0.2007301933285584,0.4029283068234162,0.5326419642291393,0.3613855624653166,0.13876477327050396,0.3484563015056665,1.054068721757727e-06,0.06914287789850557,0.23850779548235762,0.5382262953510185,0.4153926618525318,0.14935890962430298,0.26674817669354045,0.20721382819892953,1.1088979638706101e-06,0.31502494716572,0.5085497197822779,0.12913122483809011,0.4001607621539723,0.342830747281493,0.04688898161035339,1.1568713565834727e-06,0.10407135727122648,0.1325076020734253,1.1774416424209974e-06,0.19152672772481694,0.46708511642288764,1.1979956634712297e-06,1.2048470038213065e-06,1.211698344171384e-06
d-methionine,6.915390103474816e-07,6.96512010258085e-07,7.014850101686883e-07,0.6565671341609957,0.5550160608810859,0.4912173810614059,0.006617074214660384,0.4360141472946623,0.31443992542533367,0.002563464757467248,0.15366841288854238,0.032343456208027886,7.512386206504872e-07,0.08090782935121564,0.06244087134429327,7.661576203822974e-07,0.08206205470154228,0.1832537575981778,0.36010481033409697,0.12769650246994338,0.14258390384849776,0.005321031719691282,0.1288791347257321,8.059534253550068e-07,0.36381579936383074,0.10163673282712485,8.208724250868169e-07,0.3398656430524088,0.4832608666056192,0.3619191866687478,0.34304219842198364,0.25889503345166603,0.2127293093517095,0.5461281185218083,0.5856225307658366,0.5793012636945533,8.706260355686159e-07,0.7012696078122522,1.000000189033025,0.3104662461552578,0.004845675023948033,0.7038347236286719,0.43194918623312256,0.48975764522232,0.0002923394122241565,0.716157641497228,0.4407856555855214,0.6019439951949305,0.40438213600087075,0.75701709477197,0.6027895032246862,0.3023039224653146,0.05989225822324387,9.551906454246382e-07,0.37795047223673817,0.43146213614820034,0.24347871611923846,0.5864850887032274,0.010221278253512532,0.46519317532093907,0.9029815078952695,0.10987014598888953,0.33240101853193965,0.2780130824861801,0.8324388261881132,0.629120153766933,0.30371069841008413,0.24942022863530483,0.555547100905025,0.3353220875453217,0.007788091210963983,0.09521844750171125,0.35305278540598123,0.04782319914990719,0.056979153228684805,0.18749668898730498,0.5551435548737826,0.1507939719125921,1.0795510602533701e-06,0.6544471784687055,0.4489828678038773,0.23052201814182627,0.23852557000996066,1.1044278654942697e-06,0.455434835560697,0.5981178372310921,0.1507724984405976,0.38993680666561426,0.2561352823893625,0.007089131616961419,0.10887625197872877,0.31872775387842867,0.01761895927305079,0.21611091829734624,0.5793111234791417,0.2695774978119773,0.24792829981112763,0.2864792603173777,0.07516997560496715,0.31403168516272645,0.23037653059184207,0.007638919854983773
d-methionine,5.426801220858872e-07,0.6129389427714768,0.28707541664324004,0.054732465909409334,0.24842601849803328,0.09851070960149523,0.1762805247087166,0.07558334352600778,0.3106861534699746,0.10052388423745522,0.17684247119432914,5.878682047435824e-07,0.011633801510617266,5.960921971504641e-07,0.18508297490915654,0.43969138736893343,0.18878075073810585,0.535998950688737,0.4792061143765421,0.21456803407807454,0.21865208743372985,0.13586301917144783,0.12448054227071516,0.20113659710824117,0.35534114704269737,0.5036561031748066,0.7103292963411824,0.5208937658304168,0.34512396536984663,6.618256356319788e-07,0.18030369321506662,0.442741306376515,0.055714480604193636,0.3442406615027229,0.1916482165270423,0.6414378730467098,0.3685403190197821,0.5999031511750147,0.16273645281631693,0.33904004288804374,0.26996771585482315,0.2861862236929436,1.0000001725575887,0.4652793775847898,0.28830429336137414,0.17293941847825503,0.5232190555070235,0.3716464158967736,0.4273176875899913,0.6775709621516591,0.1904731009184768,0.4313619850981595,0.48345937791787835,7.604257933542509e-07,0.7070628127845168,0.8463951303959031,0.20311688800355376,0.552879172877318,0.2775547642319885,0.40536445443325275,0.17484086873206162,0.32474580198334757,0.23325678404214803,0.5302197572138404,0.6286820895799976,0.24591223109481922,0.2157933339563028,0.5576313595284772,0.20655405767815574,8.261592318357656e-07,0.16720339939765028,0.4998322815695109,0.2259029472828758,0.17569687435589526,0.3832363667318344,0.4768076379470965,0.15953679231606843,0.4708754349987407,0.27523800939429927,0.4686469234456803,0.03439055281694304,0.06396607664775725,0.15865250983297344,8.836784280393218e-07,0.3718612878982458,0.510940763293967,0.13566085263889485,0.3692062782554197,0.005556625761136878,0.030124140026040854,0.018489907597010604,0.10284589695988472,0.2743801818275896,0.14210418372109804,0.29636418924153785,0.15396142463575246,0.3710477639955453,0.004601342495774595,0.3553490062223358,0.6734930958347264,0.4744239507834703,0.7174572099394468
