d-tyrosine,0.12982639896043652,0.1331524331259737,0.07976478493558008,0.2641002794373591,0.11465598402806922,0.19713154162378238,0.40636730433949375,0.18656016310378792,0.25083175790220275,0.17786653093208357,0.032571528868767324,0.05951632623640406,0.10971848094937273,0.27809716561209913,0.1505452323758951,0.03617605087499605,0.04147411846310047,0.1676390499578597,0.22895732997503107,0.24688748630129784,0.2946013704239774,0.297485842757681,0.2598081012778694,0.19123366689054616,0.4217381229665423,0.22684731682286327,0.3095363962488589,0.19545853902171384,0.17181644957116,0.6237848896052614,0.5436811132755387,0.24408869109530826,0.5463391692510009,0.4995571169767626,0.35591082023115217,0.4324096641573753,0.32939983657471295,0.5583154011185218,0.660189778025534,0.56558549688956,0.3450513017750503,0.47485722697724003,0.7189086685438971,0.4938373872274618,0.7455682740750015,0.630187309635871,0.511441381342339,0.4743996966218119,0.43069343740647636,0.644059001011414,0.6150358220436122,0.6135130753536465,0.7237384558357375,0.6375906681052291,0.4736544320186392,0.6313555865821713,0.8687420584736878,0.7035737168205216,0.8102051426418889,0.8245390000330508,0.762511028181014,0.8853709618266427,0.9532364522718277,1.0,0.8919065221979562,0.8162047375179167,0.8583613318623894,0.7442065701533355,0.7391697308183043,0.7628545919152843,0.4947248510491886,0.6052439179677451,0.749170708896914,0.5948654163044576,0.6206567694886808,0.6557211464640228,0.5380671098042543,0.5076872268438214,0.48970163520395815,0.7029151837556727,0.6387183999868435,0.3787247931785504,0.5079466750101268,0.6718901620119525,0.5536561360511543,0.3902373244344844,0.505716069286651,0.5464925733173464,0.4931583239254313,0.40895177473733196,0.3528432179632878,0.48868228041875184,0.6092320142505432,0.3951308716655039,0.2964535498815557,0.334194914788314,0.49385482703595024,0.5379747879580636,0.46664678764625095,0.5770651135337406,0.49373912111628127,0.32138443176170656
d-tyrosine,0.07773582529376008,0.22546317036891625,0.2272380001670742,0.0,0.03588185062678687,0.06416772713548344,0.05031189395415687,0.23666969646847485,0.19944057805365586,0.10672609371374349,0.08873306936732626,0.06219092704830982,0.15674682301010637,0.27206047987739057,0.21196022210512505,0.08928698760151065,0.20813639841239778,0.1216360208362397,0.3239403079260893,0.24267891495157085,0.11973615233106591,0.2444494772245297,0.3238837819131525,0.3442448579487128,0.39851674190924685,0.35560883454631065,0.452126110441372,0.38228522873513804,0.20814843005163733,0.2167649509647897,0.4840009284789324,0.40222224750119007,0.3872065661569724,0.4984954693661843,0.47891956142159536,0.425146590516275,0.517695198431298,0.48443224497591075,0.4547711506113633,0.5893097728086635,0.5279544271402162,0.38056014660186926,0.5312168875003601,0.5966011426436498,0.3431738909198722,0.49993534120065947,0.3421813375977204,0.49092843908272377,0.5146629435558454,0.45653549771860613,0.3672812430752696,0.6960419796846168,0.4803067833435778,0.5778613064760139,0.6511645498576454,0.6380036490571999,0.6304664465655595,0.7855458157655345,0.9579796413734829,0.7103703922198922,0.7970652979321827,1.0,0.7674786332899888,0.7152546133028751,0.7260752735527422,0.7760489382799539,0.6070956735721619,0.619879019380935,0.7063303919972351,0.6116754987460307,0.5215371384354898,0.4335784097193895,0.5690684278032959,0.6917412952613798,0.6622764496044602,0.5848750207217125,0.4590039824473431,0.5851553332414917,0.5946057581659177,0.5304924144600627,0.5030740043253308,0.5467177835201673,0.5034892075243418,0.4913548282708086,0.6144186569904128,0.5741225367410765,0.6534532263511731,0.6694795067859658,0.5842989581770787,0.428544530134548,0.5034374314491683,0.7170901320602829,0.476349557286103,0.5019320514324592,0.4849846324512113,0.5483627355136075,0.48606106883627215,0.5463879276862278,0.5670671438951111,0.6884207125874926,0.6194885832256084,0.6245525778355906
d-tyrosine,0.09116973755813518,0.09610931848213079,0.10104889940612641,0.14532997607037634,0.07086620467357213,0.10235780462412639,0.0983261876791815,0.051780387264269714,0.12817443689634261,0.28519743907879336,0.21726988834759542,0.007756180584217905,0.1332815171003677,0.23436411983600297,0.14508334639420858,0.08956694502101908,0.08855059900162725,0.2160872247700765,0.21585294819768266,0.11664590520476013,0.3722489454322352,0.25022979230414866,0.17141170945872858,0.23247490129960227,0.12870923734417383,0.2657771967869092,0.3111297974866179,0.272533310554478,0.3815249804821793,0.44524298084543273,0.41193557507801726,0.45210318909318953,0.3503935968825388,0.40004858716697833,0.3820171249660042,0.34878882601085603,0.47315996947986033,0.29485060300648824,0.5265958700752853,0.5116109628915432,0.5359310114178204,0.48862835733856386,0.5708338089122021,0.5625290528330787,0.49921558969700225,0.5252576814639169,0.4862914594156343,0.3921766076773193,0.5246424396593937,0.6446078735022511,0.6112715159699503,0.4903035105424899,0.5950735090358805,0.6698968423964179,0.5107908268380683,0.46443247083712363,0.5644112679368976,0.6662671482797498,0.7461286489910042,0.6916497730363194,0.6740217824257363,0.7419222069218391,0.8974439813237098,1.0,0.874211561430427,0.7641925191842863,0.767104822269404,0.7274200331396773,0.7545284018116258,0.881338671986073,0.7061237867956318,0.6776093487387524,0.7037998178233577,0.6393570211639455,0.6384879339967857,0.646211085279613,0.6185994669768157,0.579949636302792,0.7951121728499292,0.670084866069726,0.5386321729235239,0.7685873786008522,0.6058209882709695,0.6249820880222855,0.6951666561347192,0.4668638797391372,0.4233894407674097,0.5145003629726767,0.5859516158637045,0.7129913369127511,0.5890855722994598,0.4330366706526189,0.5394532219595308,0.5272558621196117,0.671724082679803,0.6464337014530142,0.504694213274683,0.5935969808990034,0.5345596023319353,0.5890959974905008,0.5798978761123615,0.5122100681580605
d-tyrosine,0.1799394860658656,0.22785726879373244,0.08269426131043567,0.06835038591482588,0.06247897541205472,0.2105307674467113,0.09008126231749562,0.160862347838848,0.23611169039508736,0.09534877691092526,0.1082403670165974,0.23384471427471495,0.38810749333417804,0.0380128087646305,0.14843705333123233,0.17340278564072145,0.5395133424465159,0.3081428634760583,0.36139443724281917,0.7510725190665123,0.33349568165020643,0.2359271014437155,0.3929190975538657,0.42542343496455054,0.5602115422214482,0.3461513513290679,0.532160812621805,0.21166342081683745,0.21334432818499782,0.17538405076140642,0.436681255608283,0.2838953822525878,0.6149762050909618,0.6492423094284532,0.2530559083280402,0.3045318345258643,0.6233359569947587,0.4834426324385088,0.5644267270608891,0.6536407146237273,0.5620014053694886,0.6108084393566545,0.7123253173368375,0.5472542161893696,0.3560380673810432,0.7964905304290002,0.3755481541976299,0.33821830054064406,0.20759465741341965,0.6226199685293814,0.6706534367799053,0.8621079656643228,0.5330413750261492,0.6291552405148542,0.7535922198236054,0.7800313440512274,0.6356224913662665,0.6907038853583997,0.691733245673701,0.8627702419534633,0.9040885542809628,0.9105453664937199,1.0,0.7609884261604197,0.9845903638878226,0.7759504990544681,0.7471671141000422,0.7474081408764837,0.8245762877185335,0.6912055783396622,0.6901346327000839,0.6778652205960816,0.6771808083097056,0.6281841985087623,0.5650057769094949,0.9777231352401062,0.6105171897934609,0.8437761951164136,0.6845648703197414,0.4196106206479371,0.32007608287682765,0.6350279440145031,0.6589997069034548,0.7640759553660488,0.6160769291012536,0.33504196317303797,0.45448896073131273,0.3032415734856429,0.33200095254406226,0.42154964177899146,0.5542926648922578,0.6034271999795139,0.46193024183909703,0.3346807078747766,0.37544522443620937,0.4446242819655804,0.5750986935475375,0.5640937639202758,0.5168667389162758,0.34790113557945984,0.37739691131598024,0.5323267384537087
d-tyrosine,0.1418768384957174,0.2285009629678428,0.0946105702354923,0.13732412699079297,0.3033927808545176,0.36365810407021343,0.2611939911650488,0.19452162606458198,0.2502244504235561,0.20353067112062198,0.12050219260474387,0.17407694022929926,0.0005765341971199598,0.21693463523048195,0.43687787229831004,0.2903437573951492,0.34610988877293064,0.25483054993085547,0.22703391413400287,0.2532394929528908,0.47962597557867775,0.6313652046337128,0.4487983811304221,0.3839061537979666,0.34237667410795747,0.15671175042057364,0.09127507446058208,0.09036850526145414,0.39420371585832664,0.5081072021749361,0.37649597711619737,0.3320471509467723,0.16700045799314286,0.5343933491928292,0.8335212696824901,0.31050069090112953,0.5846458731494713,0.4375761684982192,0.6333862431032162,0.5771196528352479,0.38839878322585275,0.4491268155836664,0.5016719230872217,0.4439746054473515,0.5099530575510551,0.44648375720303757,0.4244959659728496,0.503065300007847,0.524588729209208,0.7061501644925062,0.49818179450077277,0.615382296878615,0.697608090023439,0.8413976071634696,0.9100244544767261,0.5115436975676548,0.8098128333775485,0.6640358918619269,0.6660723739721777,0.9036290507943652,0.7306105040234188,0.7893226860394423,1.0,0.9689349309878468,0.928539004700397,0.7782395727705099,0.6944227832633612,0.7832244188142488,0.7196492725375474,0.5096622882057636,0.45321069822131416,0.46862218438599534,0.8685848903677342,0.5767998323355817,0.44832830888013214,0.6458415689039956,0.6471217327525801,0.45247445042095813,0.23774549943551124,0.2911745355207367,0.46719943075033193,0.6352696194869435,0.627839623673619,0.33874061421817325,0.16984088269834358,0.3883462466409872,0.39588147529754636,0.3957979713045977,0.3414785380865139,0.18357688292265134,0.23272439162350683,0.28236885546833596,0.42303020079072423,0.48268190401647404,0.19827101442001116,0.3438144218656839,0.20704140959967238,0.3201261920944257,0.1871685587605499,0.4559407829187189,0.4145583890090899,0.09362000213838016
d-tyrosine,0.12939956262546318,0.40233835848903354,0.2768076256396533,0.0418374268238074,0.3099962437137986,0.060193292144805295,0.2025002334448217,0.33204784465316034,0.1904218575470367,0.48662574166418937,0.16880047322413014,0.10905089514290633,0.17000212237112014,0.2989632498714864,0.08581732703048417,0.21249570993909508,0.3322359597231347,0.3357015262983133,0.2478870813994069,0.2837217888412654,0.15187073318485644,0.31204969692606277,0.43571212481762095,0.21272863280478949,0.08237521490833223,0.28263787210725394,0.3591274119993946,0.39179379962635985,0.3288745665655893,0.43999160850210933,0.543972442257063,0.20555830060019814,0.4636384296316967,0.41561780379154367,0.5705417102458218,0.38969256932823854,0.27012976218317963,0.3431459905330257,0.7811327054410976,0.4402828689997231,0.7866158237139209,0.5129402109426224,0.2186101180901197,0.47457057905625627,0.4547344583171168,0.43006707571775415,0.8526872526808561,0.5976381564486821,0.5673924507661824,0.5121212744444521,0.35849372639790433,0.6626312005643257,0.6367277315624778,0.6572603271719418,0.5911501306541834,0.4719687585847188,0.6768039279606926,0.963948594997209,0.7522522252099944,0.9307368962609238,0.7619129941151035,0.7278435739247479,1.0,0.9681188086774374,0.935796307480696,0.8826516080045512,0.838237782606085,0.8770118601009346,0.6662759071572663,0.9127726501571436,0.5716187083267069,0.6275151446014161,0.48037771180146777,0.6360818632986968,0.39830084457225184,0.5731609143278859,0.39944754084386935,0.478219386716712,0.6485546019224391,0.43087186908693287,0.36800967858954436,0.7149818244038993,0.497879402881587,0.4459639528976149,0.531395672040856,0.4742908940031688,0.5245685578816439,0.31415982988895974,0.522142010386674,0.4330735790427074,0.7088679466541061,0.5113232143946581,0.38932024680300553,0.3077541712929015,0.29835775316188323,0.4653110359010621,0.5660748046883237,0.307893161724671,0.5827581133404887,0.31308234946344243,0.313425668447072,0.47927866729340346
d-tyrosine,0.09973688632242032,0.10456115105422613,0.010742210396447795,0.035271735250040896,0.03918776684469465,0.1070744002387172,0.2959789993252614,0.0683133936836508,0.22251038191250488,0.03396402014464884,0.05360623527132364,0.14504830779850345,0.22092078391088268,0.20025751146576568,0.06454871089286084,0.06946116522022273,0.0917769199605815,0.4363127178982776,0.1348941926984414,0.1509482823865397,0.09939043168201839,0.3186518992217541,0.3399676885320334,0.136464937053041,0.24587561711857886,0.2473148695400116,0.1254317224218436,0.27415425537973726,0.3801680732517681,0.31688157262170824,0.2936443161671727,0.3711441202398742,0.3842658219427231,0.5040152025560221,0.46039384568971825,0.23852505593538031,0.3822695943864666,0.44835448332312255,0.5469870124352813,0.48606211214417955,0.7349453212485013,0.5562911594366504,0.7147311049672819,0.48320593091789027,0.36689855092533596,0.42600504644622383,0.552024848937307,0.5259786039941363,0.6697745332793533,0.6590180946139212,0.43729296573278087,0.6221859438787833,0.6966640095379324,0.6268440200880299,0.5033462287228034,0.6250030014548776,0.5210889418951422,0.723786598606942,0.7109317182862693,0.8076865756437476,0.7076682689619781,0.9831454716453432,0.6774175062811879,0.6875471881865955,0.8167903517348971,0.7985711888652312,1.0,0.7070830220482448,0.6947478786262903,0.6700922342809041,0.6697387013289555,0.7214718895701829,0.7525419461221124,0.8128409003561817,0.7889628282209312,0.5036322678028362,0.39256030265274255,0.6369210643109036,0.6791208780040227,0.6083817272049369,0.63004101124904,0.3869833253854828,0.5212869483365639,0.46580325925148003,0.5928977480137246,0.49001619460488843,0.4247453748974746,0.6092390648319875,0.5020348153869718,0.47084591490864236,0.6769923144633077,0.4321616481610968,0.5757625515224521,0.6005356477432766,0.6237966932129847,0.5860565153361286,0.5296702111273653,0.6209598662884456,0.6498780016992646,0.6631358585884826,0.6247242626853697,0.490797003855124
d-tyrosine,0.12292941966192057,0.06324478158494506,0.38504883188401906,0.32099193170686247,0.13686278962785461,0.025479795699496946,0.014699731906817356,0.11276636300804183,0.0895030481976283,0.2633350331332609,0.1940074952703351,0.188393658090404,0.2495624818672923,0.3206590834170157,0.3000940256295315,0.1788977191216072,0.2500042614275622,0.2257012042583165,0.26311901103656765,0.12508159290725956,0.3908405492501719,0.4376413284389843,0.3287107541304393,0.28475280372918405,0.07872052196810812,0.3055891713283405,0.141471590410281,0.4622274784000046,0.31898537558225454,0.5814077193693166,0.4401321712146664,0.5460131655967203,0.46282250388060286,0.39337693967828646,0.2991680713096351,0.42309766679319427,0.446182928700144,0.41638820289408707,0.4267217639651891,0.4644488763615794,0.36270785529015714,0.7758619009524484,0.4543091493847678,0.45200060162671907,0.366166635347106,0.7583983748074477,0.6717963062373059,0.6487943274706837,0.6842217292773586,0.6372311829722281,0.6487704793479312,0.3737359813104281,0.3630069794736745,0.8147410674336533,0.5557365392211411,0.8466738113330577,0.5946643900426968,0.7908234415982756,0.8916777910471329,0.8336262185140969,0.8395229601197242,1.0,0.8655645315538267,0.6534018151236648,0.8824903370815285,0.7084964506100131,0.9430347874258144,0.872861939549982,0.5870719612654911,0.634788293262261,0.6731212787971425,0.8020244444988072,0.5492110497734293,0.5711884781821986,0.5441553240033309,0.6689932629279634,0.8180615547845697,0.688706204550077,0.3951380264671072,0.7240788679071413,0.51138384227675,0.5199644359755862,0.37485059208780586,0.32495366368883893,0.532804759025841,0.5407863983457806,0.4213376126902217,0.6038696575415833,0.8096400842685262,0.3477255578852886,0.3714504544958406,0.5893354605135507,0.5137192955878327,0.4536619588507769,0.39753850728928614,0.3179287355836876,0.413342044207649,0.3702918598346718,0.6174076834700651,0.36620865438091144,0.40705314599236436,0.43789022357195834
d-tyrosine,0.1520732195516617,0.18699478253819854,0.03332285557621498,0.14314064874087307,0.05265279834999526,0.04376486944200325,0.2660900281273756,0.2756513809200084,0.1861472470512144,0.2885664750709042,0.05428136884848367,0.127164418373322,0.17622661648994564,0.10756023947119173,0.15214061702730666,0.3177610741837485,0.20680614030055142,0.20002823344830828,0.2814966244474413,0.30061485266162336,0.4681249247254915,0.2505208146959672,0.40849827894865814,0.5048196660775403,0.3784423297396124,0.19775943694404563,0.18810432271197128,0.3568235051504251,0.484728900015645,0.5047276286245069,0.8269742901184092,0.26519395217003683,0.6091438366453014,0.44562166591628743,0.4149659030809929,0.4802573641575194,0.262300883369492,0.3672019730025201,0.5666559972771925,0.3745708042889919,0.6621415399414531,0.61737790761018,0.5077949783242057,0.3526184943210858,0.46221366550631443,0.39044801684488945,0.41624960509272063,0.5781108414999124,0.4684586601882286,0.6126847456083044,0.6562433868147124,0.5227103385397555,0.5757572012578819,0.712470105156703,0.778769229076584,0.8592228448649946,1.0,0.5619119650728369,0.760216608977461,0.9745076941917535,0.6590078314552903,0.6986259821487354,0.7844155465618258,0.7402237171566564,0.7868988719217704,0.657183696275473,0.6905304898133995,0.851880427308012,0.45688798339182485,0.6576052128709392,0.6342658796171867,0.45512719844431415,0.540177475820956,0.49688003739350345,0.32555558164298676,0.4363416887378843,0.3059880592468808,0.4310974636066052,0.47797550718155263,0.4467477342818115,0.5732983228441566,0.601934783737541,0.825094021669708,0.45982290091618006,0.3807801821760634,0.49051876459436494,0.42308535703661865,0.3828568758387049,0.3606115367998713,0.4057173410675451,0.4863446237964384,0.5068743052559671,0.4146450799131428,0.4876260252491097,0.5847307760435615,0.5259586853492556,0.5625437061957936,0.6131972874940187,0.8270466166875862,0.549571512884005,0.5537255514390746,0.5578795899941444
d-tyrosine,0.02712446737508182,0.16837062400688743,0.15870865055329905,0.19961384804933635,0.0054255040382306845,0.11343686540809098,0.3642015737076974,0.13506235538828673,0.22345864318828335,0.02384994063024414,0.03680885137956359,0.06479114395307534,0.24751980834229215,0.17737829758406612,0.24696796255994816,0.13875875370212037,0.16905197773027061,0.09875837823874219,0.31984040573868455,0.31627078560765165,0.14359192343083776,0.09140245930110198,0.4246998870808865,0.38082306344521677,0.24295921215399888,0.223686210933896,0.40856743370509424,0.1619608639199377,0.1293343628262038,0.2997118284744855,0.42495680618651754,0.22997575899943534,0.19760870089442384,0.22837531430249736,0.322169943729047,0.5389949053837277,0.4680101902117837,0.5951497437279143,0.6073799499746394,0.702752391648968,0.40353153813924714,0.312292567030638,0.35724073170007165,0.4947177601713165,0.41823072895140745,0.4119241560668719,0.3613466930575811,0.43373204148594724,0.5366176621580186,0.5851256561786274,0.5658116477018135,0.6961533824196274,0.6441100878916283,0.6720161003279588,0.4816496737478899,0.5076561302573194,0.6694112857321366,0.7307647502445901,1.0,0.720223187716588,0.7628457311650175,0.6859465210190718,0.8142875245479099,0.759114778504615,0.6557498148024342,0.9223128402179599,0.6145390644798093,0.6868910055714195,0.5247038117214063,0.4906306426668445,0.7511212417320853,0.6587953143839586,0.3904949809951547,0.4895124911023692,0.6567451968627654,0.6903432702643628,0.6282173038388918,0.4940257522674549,0.4250073001620476,0.6244198790804689,0.4874071911178224,0.5359631915188416,0.6130685794042009,0.3111936374171489,0.5047236673127694,0.45379383820929275,0.5135598138750054,0.5036418016006534,0.3931783993148453,0.6132548701698609,0.3145289606943462,0.41681102085879945,0.5564555987075471,0.454157196546783,0.47163701115543666,0.3366929871086992,0.3640531507084279,0.5869206704848612,0.5396074495002272,0.7040189938075321,0.437782366709237,0.496189903598446
d-tyrosine,0.15811758037583262,0.12599304881205753,0.0381562753607583,0.28213139232188844,0.18131777497949,0.10126763679274872,0.08761996176873373,0.15876076965805186,0.15263867377076656,0.06183584406528478,0.22227271541113328,0.0747131764021691,0.2465204039772117,0.4018937729223298,0.42572739400806137,0.12046512682205462,0.23074354307793649,0.3209197460931853,0.39086782638446493,0.15342708232227267,0.12526410959614534,0.26129364804010613,0.26959619136521523,0.47238733280900125,0.33526898282220763,0.5209315493804826,0.5383014654324701,0.29128150849750667,0.5935946177417313,0.4802532534553595,0.35808502127624786,0.2209038670504171,0.5692764407657216,0.3656964691554916,0.459221514874669,0.6285729004199363,0.6271031107574754,0.6672556305157689,0.4189379377672632,0.2892995156107248,0.33273068194975464,0.4406801907019378,0.5822555767342468,0.5654272267869827,0.5327988041846257,0.4603141638327392,0.5717949980072611,0.5826503258226718,0.45848253911091924,0.6578552155035887,0.7421849846525683,0.49109195302513753,0.4821074539224695,0.5923393595083698,0.6804669242401453,0.6992341945116607,0.6474912210720107,0.8701101783065083,1.0,0.8677883055028267,0.7697957847191782,0.677697056129868,0.8041908344305911,0.7964556057288213,0.6698152173918562,0.5401303544821708,0.5808380480524943,0.4348017118911466,0.6766350266314133,0.6464192294894187,0.6301221987531418,0.7604834765374946,0.7209794097218494,0.756806813064519,0.5615067010805941,0.6674105692831663,0.5051263982411253,0.5173652769868597,0.7491355874264587,0.5666805661776005,0.8915238763051537,0.7086810420013772,0.5587073191980371,0.5548600835904318,0.5258163336992728,0.5524626771537142,0.7103061742665265,0.4881876277189482,0.5649367917861704,0.5174524455726726,0.5095182465525966,0.4982514886982866,0.6144475093036931,0.5877845481372564,0.6105651168718016,0.5697788423597994,0.6409552302498245,0.7242199333337702,0.7116074772931593,0.6290961815494138,0.6370725901496849,0.6422221269064452
d-tyrosine,0.0037768449561315282,0.24574551502016528,0.3574582405088441,0.028416927588291167,0.09247708118020029,0.2631496253611407,0.210577041155953,0.1440215733191915,0.11384394920487918,0.27458008300376546,0.43548736152724354,0.1214227723462598,0.24867180660222746,0.18924963150608906,0.15747913225625618,0.025291604780448243,0.21021921812198643,0.14826329610691186,0.24431784576502885,0.04461145543384976,0.5844752868478766,0.17941451632854627,0.388256949617621,0.19404729450870217,0.0908028268686547,0.4111598470199357,0.47019226499667466,0.23226459414824582,0.4041994599511015,0.32109789580740733,0.3616096040599899,0.23577921379117803,0.7062648241569327,0.14699905130659235,0.2071300638673866,0.3360464602533604,0.37355457161446026,0.37704407352745156,0.3265660257997284,0.4945529112369874,0.27680560220713474,0.31759298248741996,0.4302645168227416,0.26327384899215955,0.19698949165802837,0.4356014835249123,0.412257274713416,0.4642686978045876,0.5458462100206569,0.4964340246544654,0.6538596735902417,0.3438266021806376,0.4553054537228134,0.5870463922536715,0.7747027902756297,0.5137953569897571,0.5342711495526083,0.9235595222952043,0.6436058821559718,0.7497034295460668,0.46460047131862436,0.929399091505443,0.8523084148546308,1.0,0.8944635545168956,0.29943551694223475,0.6448525919834911,0.6852933237246839,0.32868199945468834,0.4898288654358478,0.4605666423508645,0.37819639454090476,0.29846970074751467,0.3933837320912152,0.17896202425883787,0.3306293420821598,0.18658979947902893,0.5272989127594158,0.2309402995117423,0.43060725850642106,0.217719305763681,0.2763364539754917,0.18993389543870212,0.22262132122076728,0.2556622633247043,0.3478370213970727,0.2411209342677355,0.3832588657716807,0.4130206336514645,0.24896286124604222,0.46295783425697173,0.258865624879341,0.2845332790694751,0.24440585470949225,0.22951578632206668,0.13875094955983774,0.1471574160200947,0.2475564438834966,0.15070645393298476,0.47205073795913793,0.30336165658413533,0.3048515244579982
d-tyrosine,0.1313649194531141,0.1336370409952423,0.08050024367663412,0.005968905686781944,0.09670465295076701,0.46559149690349144,0.2821193251264597,0.15718788027479497,0.08853774639014234,0.07015409875337288,0.11474154568259755,0.3474056335486244,0.355988402197263,0.27459004617802824,0.3693312133120484,0.2164879251313864,0.16854657420900565,0.3291830164179824,0.21892587383859405,0.2154165635938838,0.2829824603201475,0.5767362410115768,0.25793442329726096,0.5223214100897362,0.3223752519035522,0.3661460951736017,0.257934460977908,0.22242513853136245,0.43705052629212204,0.4582891667259163,0.3137319346355188,0.3688378213407253,0.09349917567025838,0.30203612133016194,0.34328741687304354,0.3868769310929322,0.4127847550251466,0.6117633212373748,0.49297838410719713,0.61700967134582,0.3885172187265874,0.533406263817702,0.7013731326809537,0.33926557701007837,0.6255384726622522,0.5919563662010188,0.23413899821732814,0.459943139051481,0.4835479181023685,0.2997809662520028,0.4431457312130104,0.6847795131071264,0.6457949963851822,0.7222604510497092,0.7162309051023569,0.7221863577485963,0.7511124476902579,0.7771060463950661,0.6685215142038341,0.5780485853932346,0.5893135586019423,1.0,0.8722990391685354,0.8789108412930704,0.9212316826399742,0.8580143670339244,0.6626367226857115,0.7472013388647388,0.7599547295995515,0.7033159118020863,0.5120987573542788,0.6518455081837893,0.44570602215898836,0.4538574312505772,0.5977487186611923,0.4317083452889608,0.5970247095705681,0.5155076401678066,0.545118450586062,0.7127453564327616,0.40685544203581125,0.41243410867031016,0.4359617024507478,0.19108385377845213,0.42827709771393535,0.35651123196706425,0.25219393842389615,0.44522392348261025,0.34357454846510815,0.3169924757383691,0.4656734755967917,0.4100513076935745,0.345083839576631,0.23057432105993655,0.2701229758482184,0.45911554055971826,0.3148151535992973,0.3956628297927691,0.24622724925792577,0.24276900951699062,0.2988015322561575,0.2244650415718475
d-tyrosine,0.44624086466447505,0.05634310679153227,0.05918423719736719,0.12252997014001407,0.24987290043663743,0.2208379319048589,0.34672196188576637,0.21688546760742908,0.0,0.0697663510463724,0.22399144544028549,0.10147684103664197,0.09398056669327302,0.14635273122924722,0.11030377332224171,0.34353529342802913,0.36827578475428013,0.3582182188580492,0.42089361184132457,0.2406675355826864,0.19560918482308703,0.4043966843150326,0.45563249263421024,0.36995798913919714,0.2700137605929108,0.4161796942694134,0.521820429710523,0.37973597164749073,0.6029444652517854,0.469716124482706,0.32047711946038804,0.5026637014259203,0.34792398572603567,0.3556831346644594,0.37619509186159805,0.377898362399624,0.39507530716980227,0.6119331242120712,0.60835042414808,0.3127902125100086,0.34598221593526274,0.5802534160143987,0.5771337263623132,0.524090329597708,0.3878769293178544,0.5937125300943681,0.4090907836004177,0.4577813918629003,0.6570457927914852,0.3717257783206051,0.8755042321848839,0.7759162373405722,0.7016086589813968,0.805326610284499,0.8915190527412249,0.7537301213768296,0.7561853419593069,0.7493576181876469,0.8743167625837779,0.9995454484882635,1.0,0.7923049640841422,0.9278028945509292,0.6865683278989158,0.9097758463059648,0.7567117340071514,0.8929864823679393,0.6989315350813099,0.379617786343412,0.6729674300955577,0.6948789187602964,0.5443786695685047,0.7696002752795744,0.47937696883926584,0.5928909303720109,0.7314508200523203,0.8775772570034228,0.5532063615582082,0.3550033501128768,0.5154944137255909,0.48862438638011063,0.44903210789669046,0.29358896110740446,0.4136979335416419,0.4937438726673899,0.43160137260559106,0.6297129646299776,0.43986344602738925,0.41171156935648934,0.4208720534503102,0.31543127018300543,0.2631986828562689,0.28305770595709606,0.34941981922120635,0.468609257311036,0.5993409055954871,0.4006288234169229,0.495120986970698,0.3019992541542309,0.5967765132322399,0.46091183268517716,0.4638670813863497
d-tyrosine,0.16911143293215608,0.14008312239746942,0.10205539177911982,0.0024312134748240882,0.17602034757842108,0.07414499778502592,0.11707628282985005,0.20357813633881308,0.12517934924837085,0.041210829927111746,0.14391675364534606,0.11412444557336081,0.2049640743938079,0.19397684991903474,0.1521329479246596,0.3675864790180736,0.24945966347658993,0.34157402450360697,0.15837638702113999,0.29395880361993204,0.285933952301344,0.35719492409124093,0.14914191298833376,0.27402377459618404,0.4114440540018696,0.2255224397254235,0.32922107812765355,0.4198879168740004,0.4370042562958279,0.5266105495261507,0.4266096658184952,0.676479332762279,0.29228961006314774,0.4868212473113709,0.5121112253203314,0.5554048981312837,0.4366614390879047,0.6055926949260798,0.606590319317107,0.36218521414637667,0.4021121853510321,0.45853040701502956,0.7434793156321851,0.5893008928055846,0.45823924068585814,0.5775486046285585,0.49765058644433724,0.5383665032706819,0.6441818379595408,0.6420154423873682,0.6862164254874618,0.6010228275781915,0.5037814783910424,0.6639476400308252,0.57165536789072,0.5166104413898447,0.5330752871169488,0.7484513976601537,1.0,0.7691029589689142,0.8239045510869304,0.9246518958166748,0.7674731336742079,0.7701058087092139,0.630215703628084,0.7361511125758483,0.8720224991652529,0.7367021621417543,0.6504111009045052,0.6055909464164144,0.6212126973404619,0.5173346357466648,0.3749756000934578,0.647142052440659,0.6541900264788608,0.5866212632885995,0.6069527850982636,0.6271387204874658,0.6101799109972933,0.5535789913611214,0.4986416493214463,0.5353132839826659,0.4328672016641486,0.6196571158226291,0.602410568338746,0.676999711082757,0.5660548085657169,0.6364167099023048,0.7039594899644351,0.4899502285498529,0.6406101988968688,0.7667918732323016,0.531275099004716,0.5453837656369488,0.5870575502279358,0.48416153439692117,0.7097117033134251,0.5665608486424429,0.6011525333326504,0.771970932631868,0.6428936627286674,0.6481895613426077
