background,0.9777270131353513,0.9856668276462521,0.9887347714884127,0.9494074830173937,0.9564511340054438,0.9563018150732239,0.9778501147016843,0.9706220587784412,0.9573774067383365,0.9740027499717878,0.9533870179634438,0.9280658107209732,0.9539689537503877,0.9515074627050634,0.9648483042311119,0.9550650740780287,0.9659917812549336,0.9539359234443345,0.9677158081870049,0.9643133101147069,0.9573189478972121,0.9717574164658062,0.9752940338402927,0.9486608300276153,0.9506449447884089,0.9603054613786445,0.9550221448064117,0.9610879730840541,0.9486358685037911,0.9396800144330981,0.9481388007144226,0.9529059197357607,0.9691419371246754,0.9692697467620649,0.97018414354279,0.9746453457061977,0.9820670952449031,0.976125310523367,0.9736289141534633,0.9656513261417587,0.967186519192607,0.9712709825057125,0.9545984934064369,0.9629363564092985,0.9642185047719546,0.9685277803310978,0.9507857382149623,0.9469067811439947,0.9676348603290258,0.9549079352754632,0.9470949192026443,0.96552719574805,0.9622139318169892,0.9480315911728031,0.9488426402067588,0.9471458294110059,0.9597752484931424,0.947500338495589,0.9684954622747569,0.9691037308945817,0.9334274347974825,0.9809879291711435,0.9649347800212641,0.9528621928622599,0.9735289596492093,0.9820902637018479,0.980751972933631,0.9721998114312117,0.973158477068267,0.9612855926312678,0.9861201641823236,0.9703538056649529,0.9834506449636556,0.96717128961555,0.9727367999496708,0.9901805182124952,0.9750732804300375,0.9793299645498609,0.9727268328130504,0.9696665896610814,0.9483805875348044,0.9907817247723391,0.9622259887042692,0.962796210791711,0.9727979324758289,0.9609381693223605,0.9976675919909043,0.9438329833152511,0.9714706996144767,0.9705974095139916,0.9703627460041346,0.9422822510485984,0.9603083467596406,0.9765102383081388,0.9565955445482097,0.9767959244344668,0.9576333185492363,0.9883423559264437,0.9711831029549062,0.9485238567002126,0.9649704637602398,0.9703026841804683
background,0.9547826086956521,0.979159573438883,0.9635169872378027,0.9725443893227304,0.9898356988411967,0.9942197913463445,0.9632619314728781,0.9769205999289554,0.970820443417085,0.9731673217436991,0.9647427881148685,0.9502391105147387,0.9971307535700027,0.9802382653783696,0.9684501789659451,0.9661023474785299,0.9860318301189567,0.9609707080173249,0.9575296089159179,0.9512402574060629,0.9588595967274263,0.9759866421579978,0.9614719916271488,0.9702027746369217,0.9640369743621726,0.9601279616649657,0.9774397825341377,0.9736446960760805,0.9766585809933279,0.975845801482176,0.9783774085442639,0.9886496272594881,0.960780036383796,0.9538717940126704,0.9587721868861365,0.9719663345919436,0.9816526182132052,0.9643281934731056,0.9757385478876884,0.9746372114755507,0.9839252802448976,0.9888125372210512,0.9709158888292235,0.9633325074330855,0.951985889663245,0.9763585431745558,0.9707733899608714,0.9675332425311903,0.9728599618947843,0.9710337281296868,0.9715635702279334,0.9700919700988144,0.9617579305461059,0.982398991402325,0.9831489056643452,0.9775791239896893,0.9602881883358318,0.962724730697752,0.9731610696634684,0.9694735729626427,0.9750849447950969,0.9717293471771364,0.9853424406833852,0.9585812610683442,0.9527996331473327,0.9820289139208777,0.9442546176550857,0.9812117109718255,0.9852261570741752,0.9901885878889318,0.9756141643975087,0.9629691319468925,0.9629320086513049,0.965005110452274,0.9571285568948342,0.9849818104094287,0.9643395226974785,0.9796880927205356,0.968569420714365,0.952754336274917,0.9497236719720051,0.970437688798458,0.9570133538785346,0.9871084807735815,0.9654974898129153,0.9807872494078786,0.9939268103427135,0.9671123687786174,0.9849662484401895,0.976399258927131,0.9701970826747305,0.9716482132676404,0.9620852635487196,0.9866288210928119,0.9855048644077828,0.9760363128052714,0.9879432002511308,0.9801750724323537,0.9895121492244351,0.988970286376092,0.9596480453617491,0.9814492753623189
background,0.9605037206639955,0.9501938896333395,0.9542049588935577,0.9546607769983266,0.9684697998580909,0.9526744794083379,0.9376975828332357,0.9647959316170504,0.9482332535327525,0.9565315090656554,0.9183270154415534,0.9574834581913924,0.9846230571713286,0.9644625027282284,0.9568782258113655,0.9713197078097577,0.9748392998476635,0.9534049457352807,0.9609628877356984,0.9573365436439414,0.9598149980112332,0.9570948443379387,0.9427108840476415,0.9738384460583178,0.9682158233975972,0.9509289598100693,0.9702041817924302,0.964213832114346,0.9569004302467039,0.9406241635120811,0.9326291947098241,0.9603782865162676,0.9396619316903904,0.9505209746451501,0.9771991475070564,0.9538025465196267,0.9473499300270931,0.9723670070052066,0.9552613519975125,0.9734271819578277,0.969097542551342,0.9541910272548689,0.9555976873443294,0.9482753891465328,0.9946664125996495,0.9757090339532204,0.9481254637529084,0.9415231911262114,0.9513646838262436,0.9672076707999198,0.9691081369528086,0.942671415539259,0.962432309677365,0.9706129412009592,0.954329588581247,0.9468252264108109,0.936907317869583,0.9400145370564241,0.9473365400895991,0.9636519285024675,0.9571790937455882,0.9664133359388829,0.95404264850772,0.9718632058324412,0.9708715667238135,0.9610344302169979,0.9684545736315412,0.9712540237724341,0.9447662155831145,0.9604267309029556,0.9449333289750262,0.9695875461912618,0.9553672638994298,0.9784400789985677,0.9664771916554891,0.967254206441722,0.952326132552037,0.9406055292653888,0.9611594239823508,0.9483901404374325,0.9419316673630497,0.9693301546430458,0.9649825888913561,0.9486988097753675,0.9703920466671054,0.9686684469642328,0.9656057345653506,0.950997375351724,0.9852536435000049,0.9672338266248841,0.9473114039589493,0.9634266185952967,0.9663004003040735,0.958604329544811,0.9687988535181595,0.951505733018786,0.9896213606242319,0.9522811547782774,1.0011413464155228,0.9807401527981254,0.9644090576039246,0.9599313108185461
background,0.9392045454545455,0.9266662615191622,0.9504143303621729,0.9763471391570905,0.9999476267131671,0.9819564058300432,0.9629936787683606,0.9574467645804786,0.9676658371483288,0.9336444250225747,0.9814575266902756,0.9591463346801624,0.9283954298567236,0.9753335583426338,0.9563097184290673,0.9625121816210813,0.9607227258017861,0.9769043614803938,0.9847581203576824,0.9485834787422016,0.9622076778066114,0.9511080013157871,0.9588564425591373,0.9637063139977157,0.9817069446486548,0.9689442597412025,0.956933026458104,0.9651964447839887,0.9745980272701954,0.9652986687706852,0.9467185394032368,0.9580577008009886,0.9566728261076098,0.9673316011566108,0.9662556021251643,0.9717671592295132,0.9686536599912126,0.9676932252226381,0.9663915462390607,0.9552450194000169,0.9522392036335825,0.9587827137117175,0.9663713536376496,0.9468250797045066,0.9852789741704112,0.9635624725259873,0.9602281345511272,0.9826647416119182,0.97405589044748,0.963593578987434,0.9615582357523812,0.9629777653604039,0.9577871673242697,0.97561829512824,0.977945808487755,0.9801738207621906,0.9570010539710863,0.9536340754874227,0.9582348398091138,0.950744023167569,0.9499427572621043,0.9665452100915692,0.9592080832439991,0.9879170337674067,0.9610094895344596,0.952377684971819,0.958958393456579,0.9736367410315582,0.9631231508440288,0.957053949179643,0.9357578218171559,0.9621863867611953,0.9663798654862481,0.944061033162228,0.9501070325327351,0.9730106966495604,0.9739597377002535,0.9508759632469828,0.9517624251132295,0.9495691773018364,0.9511443399227006,0.9515204948401467,0.9778405203057221,0.9575818886703283,0.9568744089716438,0.9752097019973214,0.9514267191967165,0.988249978491371,0.9508480418756714,0.9400247394055318,0.9346119512116288,0.9485802511506748,0.9492835155005312,0.9439129124864795,0.9704655859916091,0.9598945346076289,0.9873020792402132,0.9474615739864661,0.9723162086808831,0.9816193507526224,0.9667511182167775,0.95625
background,0.93159977388355,0.9565263917482201,0.9344571114305544,0.9494587171609256,0.9501382077088747,0.9158433748643123,0.9189625553650052,0.9437448992991904,0.9482434921144482,0.9324131456707411,0.9556062294574462,0.951121011221002,0.9445246736839561,0.9525118172080678,0.9365466182846428,0.9388098073088249,0.9253055390573728,0.9412070772020742,0.9356827163467126,0.9441125380028733,0.9475676271449183,0.9449389824067639,0.9521140188987868,0.9650069377686243,0.9619780137376464,0.9353247861984342,0.9422422082514506,0.9426586061444081,0.9434879225318081,0.9640617982260853,0.953671396307555,0.9370753395909985,0.928134624259266,0.9343718063918115,0.9373925211818013,0.9464799168861325,0.9652290640277976,0.9608374824281736,0.9648699630103537,0.9553448356586658,0.9539296077116978,0.9400969794560254,0.9485865214236426,0.9326293021321294,0.9469616032867588,0.9436450693680871,0.9720850099410135,0.9513048429992464,0.9544858412170187,0.9664210177206728,0.9546537037626772,0.9659872646834415,0.9562381001237057,0.9344402951543982,0.9392839936628951,0.9679803790035941,0.9575141621191097,0.9478594738607703,0.9411991915564664,0.9554770250935998,0.9525879471690867,0.9439068083729384,0.9519030163460729,0.9564102247236481,0.927328706019494,0.9505088019901768,0.9399666839819474,0.9608061211046922,0.9615185494202827,0.9507056943213246,0.9741709987163735,0.9435806810458469,0.9633130084452828,0.9530264390729326,0.9658397322124278,0.9544799865362957,0.9460812211166152,0.9995780522353261,0.9542620641666278,0.971274626824977,0.9109386031517218,0.9520592525952497,0.9551722833512494,0.932989346170841,0.9437736597362488,0.9488113175773789,0.9781215558860243,0.949700548142778,0.9526519569376274,0.9802897114253836,0.9371104830769348,0.9404178784259203,0.9453389699085738,0.9503645510060662,0.9511491395833503,0.9756926361355996,0.9357840403973056,0.9337315338004294,0.9772871763115495,0.9578617071303392,0.9696501264202626,0.9338609383832673
background,0.949546485260771,0.9586740685674743,0.9427177371817452,0.9635192384580076,0.9654573081315736,0.9639468202438525,0.9489294582319089,0.9529510923392654,0.9974795706316579,0.9566857722681059,0.9445442902259625,0.9580221699960044,0.9592301115641495,0.9746004029970871,0.95456663701173,0.9557583059730673,0.9637420351090682,0.9629028472454183,0.9779960124060498,0.9575026333833118,0.9599681226448126,0.9937013774191159,0.9707063369379085,0.9649231930357526,0.9686900116185126,0.9398790224430711,0.9651264308942537,0.9781408355225533,0.9620787553889111,0.9535497064554532,0.945577662937425,0.9591769969665132,0.9636697419794124,0.980407984777643,0.9778032456643483,0.9492148194657704,0.9526680979158872,0.9615582623724587,0.9547644712400541,0.9561388465758255,0.9690693384772406,0.9673849774080899,0.9545857530875114,0.9904621941456434,0.9803433289406953,0.9692146794692699,0.9829067034314305,0.9666246406032902,0.9677939519616693,0.9634832529621037,0.9498565226776172,0.9571426143330176,0.9720655017010329,0.9854883381416141,0.9688995232028945,0.952958769224373,0.9621600899799877,0.9937364074161029,0.9618268673142086,0.964374429066511,0.9714841849512317,0.9672921652360263,0.9786038164941706,0.9743793733019893,0.9979816095544101,0.9696866423666796,0.973013830948504,0.9684503467666734,0.9735876995271957,0.9649055484459111,0.9886471790147885,0.9605992176718029,0.9621100939268921,0.9835398732304692,0.9995332836206647,0.9659444091816398,0.9729351067217659,0.9979292487081876,0.9716023367750405,0.9783299705852317,0.9733133142392648,0.9485081179585995,0.9642800678144495,0.9793585258309115,0.9933344541564422,0.9618367113254223,0.9632462564584484,0.9627467316851217,0.951844041671147,0.9831870463140472,0.9621965979475539,0.9641531810608532,0.9693212315738338,0.9482791613149012,0.9705816144517305,0.957853944514493,0.9621453399141094,0.981446617467478,0.9988247543042309,0.947034636879489,0.9684472630116108,0.9943310657596371
background,0.9759725400457666,0.964460056898583,0.9789419632155986,0.9501269441370375,0.9856333304559833,0.9497066429830898,0.9660059092076019,0.9705838906383563,0.9573033374946621,0.9368233032906684,0.9588407944953584,0.9583687989949693,0.9890460499410042,0.9567585170267252,0.974714922788635,0.9300976063089407,0.9386143087353077,0.9456237519041135,0.9829798392254038,0.9777196423182003,0.9580485211661407,0.9557193384382802,0.9599164191127741,0.9655298093721357,0.9881401928289258,0.9557862290816296,0.9478355413518313,0.9626762884318274,0.962356336124165,0.9745043885699504,0.9586392189520506,0.9557101990231157,0.9644095419585486,0.9659529542764799,0.9753851567804922,0.9833563728436635,0.9696524063872636,0.9647535458981449,0.9902574474459211,0.9849665342834703,0.9580384582929793,0.9630033374809952,0.9739056049899952,0.9780070536852683,0.9690757631245562,0.988652681222196,0.959281372635925,0.9587582086473133,0.9759977233596259,0.9654287891490768,0.9662758763709525,0.9708264297875078,0.9741516527077672,0.9687952317740552,0.9751447327908256,0.9766832972967615,0.9660305528774986,0.9567414493163591,0.9564014852133672,0.9681569911089547,0.9859530830364474,0.9902076840967926,0.9888962383084456,0.9922573178415836,0.9655006380728188,0.9767517962914621,0.9570948805991113,0.9965289726367111,0.9465364820918358,0.9666422530602636,0.9724413746040763,0.9828087713287692,0.973049101820479,0.9745854708307745,0.9895091072335754,0.9737666347694174,0.9810868090152407,0.9517723970759431,0.9808482879805047,0.9564404371930437,0.9694605528527389,0.9891697289132508,0.9901622999128789,0.9632200008467846,0.9821638195081599,0.9981805324489985,0.9979305170515288,0.9846538946616334,0.9676742279770992,0.9629883055038351,0.9919640936477416,0.9619356196610211,0.974529058645637,0.9722467624484683,0.963339735245894,0.9849132095568435,0.9733619767314793,0.9882864753116418,0.9991689272942729,0.9670285728887454,0.9849877240584252,0.9776887871853547
background,0.9410755148741419,0.9375826136088189,0.9683428338587474,0.9957507501537028,0.994402483217543,0.9456127654434204,0.9694835532120929,0.984317151806117,0.9533692387331713,0.9720872376480689,0.9352023825359317,0.9312138746355864,0.9768827580313013,0.9654405239692538,0.9580334356473211,0.9754601437092251,0.9728046299142966,0.9710154976474861,0.965226590820333,0.9602772189471307,0.9861232147122124,0.9574926650820538,0.9590426438518888,0.9662339717210495,0.9717534247831013,0.9682398533699071,0.9421983437796612,0.9580024376611083,0.9706642629467528,0.9707664642348331,0.9721088450833151,0.9554699922522923,0.9750883929997093,0.9611847031609881,0.9403611149672255,0.9715466913038674,0.9754795435354413,0.9580190962468865,0.9625742493709327,0.9762768608861578,0.9784518015599758,0.9695741410341452,0.9659720956759712,0.9568580804074585,0.9459516062026949,0.9458377349218785,0.9530138943603595,0.9679226732934515,0.9795531968815183,0.9859879719106012,0.962530637868199,0.9658199566845741,0.9831016435530503,0.9747134808565924,0.9720649023687395,0.9736270742797337,0.9439943313176561,0.962026611178664,0.92917996955988,0.9377437488956477,0.9611406289090697,0.9526728253580969,0.9491080487076646,0.9696855491991279,0.9690615785053692,0.9526106856448238,0.9723202348334482,0.9678234450181094,0.9710224173859869,0.9615394217311106,0.9742880043357933,0.9561018785870289,0.9576842417327108,0.963831681631829,0.9879239980209846,0.9657191518355128,0.9782072009100702,0.9943473241566905,0.9982838655412879,0.9618518300942454,0.9599410413951988,0.9596840861404354,0.9531012583242733,0.9642176689929238,0.9484120288724351,0.9379673483610237,0.9670050061473866,0.9642363985074457,0.9705350497270395,0.9430193079048755,0.967554098137735,0.9822776912669962,0.9459043844029186,0.9605017811081461,0.9622835176744248,0.9462220816136487,0.9625435648804558,0.9973979511864665,0.9764215767815583,0.9759487934031799,0.966027931884781,0.9605263157894737
background,0.950667440510737,0.9704567634746432,0.9575350018828543,0.9883236899525387,0.964354619497434,0.9695201768806686,0.9731687725345715,0.9749916043076117,0.9542662213553433,0.9623275053123058,0.9770888492812447,0.9428665534827181,0.9694475418342675,0.9710538697764227,0.964858242801443,0.9773275696626171,0.9853430864233017,0.9790945705457008,0.9478715006136038,0.956601554460622,0.962202873816831,0.9682935661108304,0.9729615552065165,0.9749853298688361,0.9861149252158519,0.9780287848381846,0.9571566431808735,0.9543957299664838,0.9667884067636002,0.9824002253020769,0.9762784149173657,0.9682598648309958,0.971192364435099,0.9702645603314668,0.9827099894038024,0.965898315243425,0.9715153717008627,0.964063074655902,0.9792751550393508,0.9775400216875533,0.9733895962752755,0.9673698123395343,0.968649982177746,0.9988821197292131,0.9942965898169933,0.9541145803615452,0.9602908062789597,0.9717262736823268,0.9804661229612426,0.968110451075455,0.9777727412862695,0.9722152391618335,0.9854387852502204,0.9875177763221687,0.963222211146564,0.96240140052228,0.9790464650752992,0.9765058385138318,0.9872636475169291,0.9594151265115535,0.9521788165227941,0.9606999707964006,0.9756085386074201,0.9800550410729292,0.9581728324821019,0.9688512938862927,0.9614510902296018,0.9737984475486727,0.9829073750594663,0.9921777103714284,0.9557693945205175,0.9657378758310432,0.9494620551027394,0.9614436729343184,0.9640936695872164,0.9545112553930102,0.9926237331447724,0.9874442168592781,0.9787093994352632,0.975401988338309,0.9685772008018892,0.9560798027029831,0.9627629326636035,0.9734435445716726,0.9799226760253755,0.9731765996349057,0.9712194467504385,0.9683435402896438,0.9957147053040977,0.9627617473988261,0.9915082145077788,0.984160800912555,0.9487049089275746,0.9845037527669733,0.9861168661487747,0.9686847717910979,0.9420417811872871,0.9960761638306708,0.9969401736443649,0.9629468341492937,0.9712947826346059,0.9744631456761462
background,0.931113662456946,0.9472403022563535,0.9333501890929378,0.9574288554289027,0.9482400733318574,0.96992822045404,0.9561826211644606,0.9541136893771296,0.9361949270528886,0.973168575311046,0.9589590961638674,0.9451638424262251,0.9701379220844716,0.9538363461662397,0.976262714557092,0.9576653028747363,0.9479458033979736,0.9776858815207297,0.950856953311836,0.9664695502276606,0.9425770357434063,0.9460342741328769,0.9393465699560978,0.9316429429708561,0.9711109382064748,0.9665776491954602,0.9536069741558225,0.9675842035189031,0.958671549488537,0.9453076681161295,0.9645961686682567,0.9738504174423217,0.9478262096923703,0.9636523398398371,0.9778224548812968,0.9698258473121786,0.9654407352515108,0.9565143939587747,0.9666230582221564,0.9577551517384952,0.96460543998063,0.9417572918697034,0.9444055229599944,0.9529699450146786,0.9499861450696205,0.9513117899186877,0.9775791928176559,0.9568512945088345,0.9537220024183636,0.9427828256094233,0.9492647246071435,0.990396917964802,0.9581052151910383,0.9573403159953017,0.9665563099951336,0.9662718873164808,0.9594101311290111,0.9624802386302226,0.941012815016006,0.9565672924557589,0.9531307915221152,0.9746106750892616,0.96998964617805,0.9777143167003531,0.9770932554156959,0.9686635634267372,0.9487712889344445,0.9832512224754395,0.9499597083977331,0.9559640302511738,0.9889281755179118,0.9198159343468667,0.9697918648940584,0.9618914745696002,0.9654330933920656,0.9573837977426053,0.9671472478745617,0.9313397302605106,0.9606518607953195,0.9697784871751496,0.976353994901122,0.9553685602876457,0.9387900949213364,0.9447183451722961,0.9818920127995441,0.9605949451297687,0.9559407764367029,0.9567286964249645,0.9794168113809695,0.9806746373787256,0.9614586640836635,0.9671174988829933,0.9449533125378783,0.9585009532559623,0.9724864621237996,0.9987451243668318,0.9590320379047929,0.9882076423066387,0.9903963559378904,0.9468165934998328,0.9760254319982625,0.9793340987370838
background,0.9228110599078341,0.9676367706359092,0.9850642530120004,0.9611661404209734,0.9469226140551525,0.9605837486780275,0.9581311781797146,0.9567917007467255,0.9572105780859084,0.9603579927212146,0.9641405092677645,1.0002996389888854,0.9597144754035504,0.9754364570778734,0.9668146758936401,0.9510746959974804,0.9476632246728286,0.95635521800707,0.9754871023150067,0.9368802079618033,0.951247170883279,0.9554341525735778,0.9604957205245949,0.9791219807182096,0.9720558608989434,0.954479113150931,0.9763016814942754,0.976637297254637,0.95248757825378,0.972363498422667,0.9804129480607794,0.9699756608876878,0.9685460597259282,0.9616454566627808,0.9671969480622835,0.9565909702181822,0.9517059514639407,0.9613604610455111,0.951585790942551,0.9630817648477392,0.9452218592905576,0.941863724075272,0.9457749433747322,0.9574600152216187,0.9604345843493729,0.9573488802202985,0.9667768420526215,0.9674137054040951,0.9734667451493595,0.9552507907120341,0.9446671108954652,0.9466054617665416,0.9667234753582075,0.9609484955016846,0.9486471325812732,0.9700198322212519,0.9802440965978008,0.9580149820402831,0.9507364629456775,0.9700313329634361,0.9530040868843921,0.9459424598696359,0.9702180816765291,0.9602203851807032,0.9439944189732896,0.9694862283319156,0.9462552580321117,0.9595059739497629,0.9591725177447079,0.9623722172513854,0.9416956665931774,0.9433872298227428,0.9515576195945196,0.9379403835902261,0.968749823373568,0.979668459083061,0.9639164613917767,0.9525630610200426,0.9789874142773836,0.9401259629260609,0.9622752748968686,0.9773355132315146,0.9422033582130025,0.9631674764752114,0.9537194563676392,0.9927597879812572,0.9864014843577337,0.9731365329993781,0.9533899050527121,0.9497296484181209,0.9554164868618787,0.9410489781965745,0.9212210643640236,0.9684629129078327,0.9509266501759651,0.947702069983823,0.9589018050655042,0.9632645359398089,0.9789321839314183,0.9701940207208635,0.9547526125516275,0.9268433179723502
background,0.969732246798603,0.9871812566002554,0.9883441007467273,0.9963495611498085,0.9948534892902734,0.9436319622557094,0.9610934583434252,0.9731143677853665,0.9594372112878675,0.9825342872592342,0.9664323669482225,0.9703785057758875,0.9799040872004446,0.9577343848027685,0.9812633830317227,0.9773924444014542,0.9801503330074126,0.983292468688585,0.979422680361584,0.9806193705524262,0.9807897732772385,0.969207365312529,0.9738348216152364,0.9828730850849774,0.9917950855100566,0.9803478479062279,0.9611405081269141,0.9666364918597423,0.968491870228986,0.9726960864201343,0.9744300008259265,0.9637042481539547,0.9712455996295852,0.9730147765005738,0.9746991591331041,0.9733904924302459,0.9714096258756182,0.9818850845251865,0.987499287566569,0.961328353468548,0.972243361842695,0.9719596708996374,0.9706778834793025,0.9725250725382194,0.9595691470003793,0.9661632924665906,0.9651858903243692,0.9934074376551387,0.9913318582869384,0.9795784796457545,0.9658666977552405,0.9867459363915561,0.9937286726439835,0.9784973815682548,0.9788101776264507,0.9663708636757836,0.9670332562704881,0.9758348829870983,0.9922175441428315,0.9715318878982291,0.9801810445816234,0.9711482045327743,0.975381285186135,0.9988346851536702,0.9747510349159443,0.9798831088966563,0.9692578799127969,0.9607592226079132,0.9691507193812787,0.9758403112358408,0.9797593065337605,0.9664317671064921,0.9498358070145035,0.9470825052048973,0.9886009708579224,0.9598432588921604,0.9562157976028086,0.9626942614189109,0.9940804694584048,0.9534030065658115,0.9613733143818778,0.9647143326909139,0.9414310902566893,0.9767118058781775,0.9571958049142709,0.9877020297723845,0.9586989789479022,0.9743172915069911,0.9844800927558185,0.9626526463155393,0.9623533987771882,0.980781001923749,0.952317541821745,0.958389596321366,0.9522830556742777,0.9745404025264535,0.9588780926401465,0.9779124611424717,1.0000668529173147,0.9818210630908607,0.9655325659721404,0.969732246798603
background,0.9709302325581395,0.962210894402029,0.9639471743964934,0.9650578320037383,0.9687250414556269,0.9607791241849379,0.9828157723755024,0.9781652926543973,0.9980571922884326,0.9757752538895341,0.960270014834779,0.9507086615046352,0.9654398268017175,0.9624165594359299,0.9840827384553635,0.9749267522653103,0.9617100177182122,0.9481274650088137,0.9621100961724448,0.9577061154925007,0.974636340563438,0.975470583802496,0.9656422930878455,0.9698928319771053,0.9647822653325339,0.9509363699853777,0.9501853525077637,0.9516456992549508,0.9613872733955515,0.9590472912432515,0.9516517553556773,0.9496016385996918,0.9523830125056671,0.9694196817678361,0.9509954930763291,0.9454167270878535,0.9620942298794235,0.966527068571493,0.9477139150277488,0.9720710535346486,0.9353257888046523,0.9419365085849938,0.9773962704023651,0.961050956486111,0.9889928117454166,0.9734489429654606,0.9469277222597726,0.9547041399367568,0.9600547688089001,0.9630816648898693,0.9454004613260318,0.9778677870419396,0.9663236383522511,0.9855413795177809,0.9876618278650493,0.9596077969310055,0.9703532908631508,0.9839362379676407,0.9528853522543596,0.9644248747168498,0.9744185501793354,0.9576243492676297,0.9545414344776374,0.955357376891667,0.9463777512834837,0.9645100047341568,0.9616010347537114,0.9630690291704974,0.9893806407362753,0.9569804394526703,0.9752841145729971,0.9628718046204121,0.9644433022472785,0.9451022351699666,0.9743810886599599,0.9358659089099866,0.9939356155835967,0.9453744585147812,0.9624805670248971,0.9447581220895475,0.9334962866927687,0.9596422665016384,0.9694050897479781,0.9515298107561956,0.9559660569132887,0.9754382668442798,0.9690701824669802,0.9403634680707363,0.9424336944061827,0.9425381929274845,0.9621852180692891,0.9667025405646158,0.9522548851147278,0.939527432587637,0.9878755762511298,0.960508602161347,0.956974096457066,0.9702857409679434,0.9390113242405451,0.9332808416539935,0.9414751128415252,0.9575581395348837
background,0.9643268124280783,0.9707251087142448,0.9431406708442047,0.9484428438416297,0.9769269745146738,0.9583262197353887,0.9616142000454485,0.9440545421576694,0.9529039101373968,0.9668038543839552,0.9618246208812767,0.9424254109723242,0.9516478091018096,0.9558460176411456,0.9733061309228955,0.9472728225218257,0.9416059576227316,0.9592464549458828,0.9625704296480379,0.9757764390143365,0.9524603046069698,0.9695188841753692,0.9636301346935644,0.9484284508323857,0.9698221275054384,0.9537945089278078,0.9462872979415274,0.9634015804206636,0.9432104746667505,0.9430329508216846,0.9745058895711289,0.965521661702175,0.9469315135566696,0.9551303304547047,0.9565550023482751,0.9509585817646979,0.9682016864870344,0.9669973750978114,0.9607646945484957,0.9563385673571653,0.958578845414381,0.9526784012827817,0.952624076233622,0.9657085448504643,0.9443047514774812,0.9543310016487289,0.9751662781176152,0.9877938929901283,0.9697428632222801,0.9637394038021938,0.9773646703268931,0.9576083782923083,0.9487368716505867,0.9604822909391975,0.9780765370774477,0.9624232634224735,0.9349192852271286,0.9549332480233746,0.9746608569642805,0.9363620709834386,0.9622239127963221,0.9658390362259657,0.9529358568609047,0.953578078834401,0.9578424471176696,0.9673460646812484,0.9636924914135352,0.9630540038976177,0.9670185866329092,0.9823956105081398,0.9794170497533923,0.9759517248235632,0.9596466244452343,0.9606589703228635,0.9811832540889764,0.9714757786736078,0.9709264120488388,0.961814691016159,0.9578012201672418,0.9420727828224056,0.9628460569020434,0.9481730765166662,0.9627301963857612,0.9690931138492582,0.9452699707455294,0.9637558345725098,0.9672803067110975,0.9777627201002516,0.9535668779125303,0.980969678420375,0.9576655582210976,0.9510902261636366,0.9822230221166048,0.9370979637142074,0.9636792426710293,0.9601421684146889,0.9418888080718306,0.9808488191815573,0.9987336103368271,0.9536292846974561,0.9856560247862476,0.953970080552359
background,0.9439038351459645,0.9415509939520544,0.9604906344073207,0.9474991874297922,0.9530934230149721,0.9870134074257512,0.9738984260279597,0.9605683855759953,0.9663371499836739,0.9652563237807744,0.9415667080222276,0.9544262967348017,0.9501600004091493,0.9620606509895484,0.9565148184008047,0.9737792669085555,0.9611878697667924,0.978948555240431,0.9628860716687903,0.9658829231120042,0.966455621445381,0.9552068310725632,0.9720377592632505,0.9709965253189197,0.9698193695646364,0.9593448208860784,0.9568451707152864,0.9641821656803716,0.9775906777448107,0.976345809719388,0.9531980291967247,0.9679607151925538,0.9708481866949165,0.9439697217434522,0.9424973748555704,0.9607632675047351,0.9529579554616344,0.9569862709664713,0.9860791938678524,0.9333417712333335,0.97852474082658,0.9554581644910262,0.9557863690852709,0.9657850292254575,0.9669543997742243,0.9863411785863004,0.948845629047004,0.9544821564152933,0.9847226916970572,0.9546138882961335,0.9458761717047741,0.9629883790012334,0.961631587729449,0.9845554127400499,0.9777989346111328,0.9610290498479909,0.9693227984079487,0.97764671023469,0.933381845012058,0.9607440250111808,0.9583174015694674,0.9649061142485533,0.9683404296633351,0.9817405500858517,0.9567841568185061,0.9683688183929166,0.9437841671052198,0.9594305993706331,0.967694206560555,0.9506720709763391,0.9704503925185508,0.9635013996010339,0.9611075463929383,0.9710440829796083,0.9787995111866818,0.9696211573057969,0.969839326226005,1.0011609977918168,0.9812916862433719,0.9382494644773196,0.9650605140432675,0.970888616355805,0.972533033235425,0.9721197812557419,0.9671189234504316,0.9586648326542481,0.9790208066264964,0.9452118294798828,0.9599888868794434,0.9609554149587096,0.9636838135649031,0.9807078143212277,0.9647857365811796,0.9766872442349955,0.9716505423243745,0.9664786078484909,0.9732020005046682,0.9769882239935609,1.0003607417005043,0.9811238424895284,0.9464913312082109,0.9788208357183743
